,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
138,2012-12-06,27.68000030517578,27.75,26.81999969482422,26.969999313354492,26.969999313354492,46001500.0,FB,1.1509110409187329,1.1081114292311138,1.1551451693838553,1.1365412157166903,-0.02670515321427147
139,2012-12-07,27.06999969482422,27.780000686645508,26.84000015258789,27.489999771118164,27.489999771118164,51751900.0,FB,1.1317373277349416,1.1001061485085664,1.1264592179498807,1.122502595598185,0.019280699703473347
140,2012-12-10,27.170000076293945,28.170000076293945,27.100000381469727,27.84000015258789,27.84000015258789,50608500.0,FB,1.1261248074714703,1.0986725078569308,1.1189312815201296,1.1187523884000448,0.012731916492682016
141,2012-12-11,28.06999969482422,28.239999771118164,27.65999984741211,27.979999542236328,27.979999542236328,77099100.0,FB,1.0764770249787536,1.0739738133735557,1.0470737670374046,1.0802700694933312,0.005028713681074493
142,2012-12-12,28.0,28.139999389648438,27.3700008392334,27.579999923706055,27.579999923706055,46704200.0,FB,1.0486153119104975,1.0594988008517217,1.0101304047731836,1.058107818130596,-0.014295912261416133
143,2012-12-13,27.59000015258789,28.75,27.43000030517578,28.239999771118164,28.239999771118164,81051600.0,FB,1.0732866464656594,1.0719036053266024,1.0514463101597538,1.076814380751569,0.023930378870117952
144,2012-12-14,28.18000030517578,28.329999923706055,26.760000228881836,26.809999465942383,26.809999465942383,91631600.0,FB,1.1184424230892018,1.0956224667312509,1.120586761515691,1.11204190318533,-0.050637404984623324
145,2012-12-17,26.770000457763672,27.0,26.31999969482422,26.75,26.75,57742500.0,FB,1.0785840126599646,1.0758309352286095,1.0618419006207818,1.0811817890417907,-0.0022379510308682127
146,2012-12-18,26.959999084472656,27.90999984741211,26.899999618530273,27.709999084472656,27.709999084472656,60512900.0,FB,1.0859854582725292,1.079838978665919,1.074929626869199,1.0868116503539562,0.03588781624196846
147,2012-12-19,27.829999923706055,28.219999313354492,26.950000762939453,27.40999984741211,27.40999984741211,61390300.0,FB,1.1027139337069278,1.088894196368258,1.1009388166918017,1.0998964289297477,-0.010826389280851778
148,2012-12-20,27.489999771118164,27.600000381469727,27.1299991607666,27.360000610351562,27.360000610351562,35574800.0,FB,1.0451945570496626,1.059423102288966,1.0168138038470853,1.0549039140564174,-0.0018241239452347902
149,2012-12-21,26.65999984741211,27.010000228881836,26.1200008392334,26.260000228881836,26.260000228881836,54555200.0,FB,1.06290413291224,1.0680219912808324,1.0465719328307346,1.068125046703685,-0.040204691408286974
150,2012-12-24,26.5,26.959999084472656,26.200000762939453,26.93000030517578,26.93000030517578,28230100.0,FB,1.0353672254940813,1.0533541974833263,1.0083621179752933,1.0461159949057934,0.025514092553474255
151,2012-12-26,27.030000686645508,27.18000030517578,26.3799991607666,26.510000228881836,26.510000228881836,33175400.0,FB,1.0139702981007326,1.0412897663845573,0.9805806548232074,1.0285363627274637,-0.01559599225898356
152,2012-12-27,26.549999237060547,26.799999237060547,25.520000457763672,26.049999237060547,26.049999237060547,43481700.0,FB,1.0381547167141414,1.0526568622375247,1.0205030714320726,1.046497963910993,-0.017351979926432892
153,2012-12-28,25.479999542236328,26.110000610351562,25.149999618530273,25.90999984741211,25.90999984741211,56574800.0,FB,1.0310498296332327,1.0482446779319896,1.0124361274818008,1.0403196087617286,-0.005374256957722423
154,2012-12-31,26.200000762939453,26.989999771118164,26.110000610351562,26.6200008392334,26.6200008392334,60374500.0,FB,1.035499839893334,1.0497568324926594,1.0214446336471312,1.0431539169720376,0.027402585719899397
155,2013-01-02,27.440000534057617,28.18000030517578,27.420000076293945,28.0,28.0,69846400.0,FB,1.0831816407173287,1.07405410075217,1.0932519446343214,1.080071456184205,0.05184068810143372
156,2013-01-03,27.8799991607666,28.469999313354492,27.59000015258789,27.770000457763672,27.770000457763672,63140600.0,FB,1.064710500317102,1.0648133893242857,1.0648182401136526,1.0657805779400904,-0.008214269365583116
157,2013-01-04,28.010000228881836,28.93000030517578,27.829999923706055,28.760000228881836,28.760000228881836,72715400.0,FB,1.0733731707329164,1.0693460778046582,1.0775091210887033,1.0725105257595202,0.03564997316524665
158,2013-01-07,28.690000534057617,29.790000915527344,28.649999618530273,29.420000076293945,29.420000076293945,83781800.0,FB,1.0794302747084847,1.0727106120519159,1.0858414112109134,1.077331295133631,0.022948534150194932
159,2013-01-08,29.510000228881836,29.600000381469727,28.860000610351562,29.059999465942383,29.059999465942383,45871300.0,FB,1.0485729488461886,1.056867238674118,1.0397291925266303,1.0532361862753832,-0.0122365944737588
160,2013-01-09,29.670000076293945,30.600000381469727,29.489999771118164,30.59000015258789,30.59000015258789,104787700.0,FB,1.0932482282237976,1.0798736042385575,1.1064320889333066,1.088005095507666,0.05264971489206771
161,2013-01-10,30.600000381469727,31.450000762939453,30.280000686645508,31.299999237060547,31.299999237060547,95316400.0,FB,1.1002256703317466,1.0841653410030996,1.1149078205821166,1.0938618798495432,0.02321016936682141
162,2013-01-11,31.280000686645508,31.959999084472656,31.100000381469727,31.719999313354492,31.719999313354492,89598000.0,FB,1.0783868512096335,1.0734907391935677,1.080919938235706,1.0771573672176422,0.01341853311602148
163,2013-01-14,32.08000183105469,32.209999084472656,30.6200008392334,30.950000762939453,30.950000762939453,98892800.0,FB,1.1248969855104944,1.098086334719553,1.1487970458405392,1.1137888585049005,-0.024274860248526542
164,2013-01-15,30.639999389648438,31.709999084472656,29.8799991607666,30.100000381469727,30.100000381469727,173242600.0,FB,1.1889972621048264,1.1329393627665294,1.239624096227664,1.1649467917335543,-0.027463662698436697
165,2013-01-16,30.209999084472656,30.350000381469727,29.530000686645508,29.850000381469727,29.850000381469727,75332700.0,FB,1.15545202420289,1.1180374738168954,1.1836741760378386,1.1403077133828874,-0.00830564773527065
166,2013-01-17,30.079999923706055,30.420000076293945,30.030000686645508,30.139999389648438,30.139999389648438,40256700.0,FB,1.1022290786593716,1.091940436722006,1.1018509118726005,1.0995714263429825,0.0097152095300721
167,2013-01-18,30.309999465942383,30.440000534057617,29.270000457763672,29.65999984741211,29.65999984741211,49631500.0,FB,1.1083900791293162,1.095657562415908,1.110937467129109,1.1046020441966227,-0.01592566529384809
168,2013-01-22,29.75,30.889999389648438,29.739999771118164,30.729999542236328,30.729999542236328,55243300.0,FB,1.1194454859837226,1.1020547995502137,1.1268124104772357,1.113559008342316,0.03607551248580254
169,2013-01-23,31.100000381469727,31.5,30.799999237060547,30.81999969482422,30.81999969482422,48899800.0,FB,1.087677753226565,1.0862426880365688,1.0792374834474647,1.0890191118724128,0.0029287391450882883
170,2013-01-24,31.270000457763672,31.489999771118164,30.809999465942383,31.079999923706055,31.079999923706055,43845100.0,FB,1.050616163944316,1.0668978126622455,1.0260058596766513,1.0598034828226535,0.008436087977168327
171,2013-01-25,31.40999984741211,31.93000030517578,31.1299991607666,31.540000915527344,31.540000915527344,54363600.0,FB,1.0323783641525959,1.05656936355784,1.0025384625819145,1.04481754701173,0.014800546748728438
172,2013-01-28,31.8799991607666,32.5099983215332,31.809999465942383,32.470001220703125,32.470001220703125,59682500.0,FB,1.0267073675659435,1.052446889388698,0.9981996550383627,1.0394732512255964,0.02948637533862386
173,2013-01-29,32.0,32.06999969482422,30.709999084472656,30.790000915527344,30.790000915527344,72976500.0,FB,1.0933705325373102,1.086139996381163,1.09977331919887,1.0909396001545157,-0.05174007520839263
174,2013-01-30,30.979999542236328,31.489999771118164,30.8799991607666,31.239999771118164,31.239999771118164,87682100.0,FB,1.0576094689564366,1.0677523230101944,1.046470057383754,1.0630152612571089,0.014615097181237324
175,2013-01-31,29.149999618530273,31.469999313354492,28.739999771118164,30.979999542236328,30.979999542236328,190744900.0,FB,1.2096449380492555,1.1469069524971531,1.270940655366686,1.1820855670413388,-0.008322670639780538
176,2013-02-01,31.010000228881836,31.020000457763672,29.6299991607666,29.729999542236328,29.729999542236328,85856700.0,FB,1.2260409714539713,1.1584828736638157,1.2868154075842293,1.1969366906096053,-0.04034861260394218
177,2013-02-04,29.059999465942383,29.200000762939453,28.010000228881836,28.110000610351562,28.110000610351562,92362200.0,FB,1.2709462771879725,1.1852217517443242,1.3445732616874317,1.2342983065199544,-0.054490378635334014
178,2013-02-05,28.260000228881836,28.959999084472656,28.040000915527344,28.639999389648438,28.639999389648438,47948200.0,FB,1.2390419024681139,1.1725920573253237,1.2879632493213908,1.2118482966931943,0.01885445634254812
179,2013-02-06,28.739999771118164,29.290000915527344,28.65999984741211,29.049999237060547,29.049999237060547,38375900.0,FB,1.1854927754266325,1.1477067939231134,1.2029016861951722,1.1717163844921736,0.01431563743539388
180,2013-02-07,29.110000610351562,29.149999618530273,28.270000457763672,28.649999618530273,28.649999618530273,34540100.0,FB,1.1577206277449534,1.134958811391851,1.1598480161377867,1.150879439940347,-0.013769350397089597
181,2013-02-08,28.889999389648438,29.170000076293945,28.510000228881836,28.549999237060547,28.549999237060547,37708800.0,FB,1.1124732827536101,1.112341717869006,1.093201593640704,1.1158166119026158,-0.0034904147574594813
182,2013-02-11,28.610000610351562,28.68000030517578,28.040000915527344,28.260000228881836,28.260000228881836,37361800.0,FB,1.069521109509936,1.089849226048979,1.0327746331081458,1.081829667455889,-0.010157583745300625
183,2013-02-12,27.670000076293945,28.15999984741211,27.100000381469727,27.3700008392334,27.3700008392334,93498700.0,FB,1.0777464495182463,1.0931897318281756,1.0497379950154035,1.0874132517384762,-0.03149325486341836
184,2013-02-13,27.360000610351562,28.31999969482422,27.309999465942383,27.90999984741211,27.90999984741211,50164000.0,FB,1.0715877020521927,1.0892283269259688,1.0444396261975777,1.0818837501058591,0.01972959414033526
185,2013-02-14,28.020000457763672,28.6299991607666,28.010000228881836,28.5,28.5,35615800.0,FB,1.0396251206223426,1.0716459929463749,1.0011809178183795,1.0560348617664759,0.021139382150251018
186,2013-02-15,28.520000457763672,28.75,28.09000015258789,28.31999969482422,28.31999969482422,33109300.0,FB,1.0051137315213055,1.0520437955399813,0.9556901084307681,1.0277466464554497,-0.006315800181606379
187,2013-02-19,28.229999542236328,29.079999923706055,28.1200008392334,28.93000030517578,28.93000030517578,49396400.0,FB,1.0010123999036484,1.047660714060585,0.9562646385696877,1.02290753488525,0.02153956980667071
188,2013-02-20,28.920000076293945,29.049999237060547,28.329999923706055,28.459999084472656,28.459999084472656,42098200.0,FB,0.9754657552880969,1.0320577902174377,0.9247625952076051,1.0012712333473388,-0.016246153326829993
189,2013-02-21,28.280000686645508,28.549999237060547,27.149999618530273,27.280000686645508,27.280000686645508,49642300.0,FB,1.0140597433826875,1.049578829660906,0.988127531650726,1.029751832288977,-0.041461645670640146
190,2013-02-22,27.6200008392334,27.6299991607666,26.81999969482422,27.1299991607666,27.1299991607666,36350200.0,FB,0.9955088088395959,1.0381702885314525,0.9643771228895816,1.0140552346927916,-0.005498589519916552
191,2013-02-25,27.15999984741211,27.639999389648438,27.149999618530273,27.270000457763672,27.270000457763672,34652000.0,FB,0.9513716647088659,1.0130193333100421,0.9037935370218104,0.9780513057062947,0.0051603870743766045
192,2013-02-26,27.360000610351562,27.459999084472656,26.700000762939453,27.389999389648438,27.389999389648438,31611700.0,FB,0.9339740878780073,1.0009707137016213,0.88462084162331,0.9624760925510739,0.004400400801995774
193,2013-02-27,27.34000015258789,27.34000015258789,26.6299991607666,26.8700008392334,26.8700008392334,44319700.0,FB,0.9181582823671791,0.9894959287102029,0.8680047599244327,0.9480135308604141,-0.018984978532404218
194,2013-02-28,26.84000015258789,27.299999237060547,26.34000015258789,27.25,27.25,83027800.0,FB,0.921961991681753,0.9880913170798435,0.8802706698642052,0.948869641832717,0.014142134309566456
195,2013-03-01,27.049999237060547,28.1200008392334,26.809999465942383,27.780000686645508,27.780000686645508,54064800.0,FB,0.9572382993727443,1.0034203673756137,0.9375680969878177,0.9746647655083098,0.019449566482403924
196,2013-03-04,27.760000228881836,28.059999465942383,27.440000534057617,27.719999313354492,27.719999313354492,32400700.0,FB,0.92658017484078,0.9851622037808114,0.89522554164072,0.9493314916780566,-0.002159876594958421
197,2013-03-05,27.8799991607666,28.18000030517578,27.209999084472656,27.520000457763672,27.520000457763672,40622200.0,FB,0.9305275426715988,0.9844402522056835,0.905195632182379,0.9508079008941329,-0.007214966109124976
198,2013-03-06,28.100000381469727,28.1299991607666,27.350000381469727,27.450000762939453,27.450000762939453,33532600.0,FB,0.9168431095582678,0.9747049439719307,0.8885027184643046,0.9386072493514716,-0.002543593519616749
199,2013-03-07,27.56999969482422,28.68000030517578,27.469999313354492,28.579999923706055,28.579999923706055,74540200.0,FB,0.9453118763152742,0.9868618296035686,0.9340356283005908,0.9594209845575328,0.04116572420253717
200,2013-03-08,28.43000030517578,28.469999313354492,27.729999542236328,27.959999084472656,27.959999084472656,44198900.0,FB,0.9366471949242012,0.9803446177876713,0.9228309287231397,0.9516052271941181,-0.0216935213746845
201,2013-03-11,28.010000228881836,28.639999389648438,27.829999923706055,28.139999389648438,28.139999389648438,35642100.0,FB,0.9251337649666581,0.9722329438902767,0.9077867336857012,0.9414905299618513,0.006437779365870755
202,2013-03-12,28.100000381469727,28.31999969482422,27.600000381469727,27.829999923706055,27.829999923706055,27569600.0,FB,0.9064851783826826,0.9602218186266679,0.8827484109748672,0.9256697287756114,-0.011016328097591233
203,2013-03-13,27.6200008392334,27.649999618530273,26.920000076293945,27.079999923706055,27.079999923706055,39619500.0,FB,0.9068046937501442,0.9578302961878794,0.8863819358331683,0.9245504515353612,-0.026949335323610213
204,2013-03-14,27.100000381469727,27.43000030517578,26.829999923706055,27.040000915527344,27.040000915527344,27646400.0,FB,0.8789133925425482,0.9407907764393959,0.8481977285847024,0.9013683036735302,-0.0014770682530059753
205,2013-03-15,27.030000686645508,27.059999465942383,26.559999465942383,26.649999618530273,26.649999618530273,31597400.0,FB,0.8444667203908364,0.9198007394660914,0.8017713647734015,0.872699139125421,-0.014423124400603005
206,2013-03-18,26.3700008392334,26.790000915527344,25.780000686645508,26.489999771118164,26.489999771118164,26653700.0,FB,0.8595152212034092,0.9240959532477936,0.8295352133211966,0.8825063598223079,-0.006003746705529389
207,2013-03-19,26.530000686645508,26.899999618530273,26.209999084472656,26.549999237060547,26.549999237060547,25254200.0,FB,0.8441047950613901,0.9129485523339756,0.8109305894193839,0.8687559436962585,0.0022649855213587866
208,2013-03-20,26.68000030517578,26.690000534057617,25.780000686645508,25.860000610351562,25.860000610351562,44006500.0,FB,0.8500952543793788,0.9128081378138868,0.8241398238184153,0.8717019368188194,-0.02598864958707159
209,2013-03-21,25.65999984741211,26.110000610351562,25.559999465942383,25.739999771118164,25.739999771118164,24336100.0,FB,0.822813971599429,0.8955316143184245,0.7875879998971806,0.8487233087895595,-0.004640403573129226
210,2013-03-22,25.799999237060547,26.010000228881836,25.6299991607666,25.729999542236328,25.729999542236328,18456300.0,FB,0.782558253026569,0.8709825406897012,0.7332430756595836,0.8152431487413934,-0.0003885092840232307
211,2013-03-25,25.75,25.799999237060547,25.079999923706055,25.1299991607666,25.1299991607666,39199000.0,FB,0.7768710766832017,0.8637928631975482,0.7314772406855713,0.8084400176423291,-0.023319098023488638
