,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
9546,2018-10-19,54.51499938964844,55.314998626708984,54.35749816894531,54.82749938964844,53.28758239746094,132314800.0,AAPL,,,,,0.015230027509067767
9547,2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,55.162498474121094,53.613182067871094,115168400.0,AAPL,,,,,0.00611023536368327
9548,2018-10-23,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,54.118568420410156,155071200.0,AAPL,,,,,0.009426531555229767
9549,2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,52.26221466064453,163702000.0,AAPL,,,,,-0.03430160504884172
9550,2018-10-25,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,53.40664291381836,119423200.0,AAPL,,,,,0.02189781394847068
9551,2018-10-26,53.974998474121094,55.04750061035156,53.16749954223633,54.07500076293945,52.556217193603516,189033600.0,AAPL,,,,,-0.015923594403549512
9552,2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,51.569732666015625,183742000.0,AAPL,,,,,-0.018770082404407806
9553,2018-10-30,52.787498474121094,53.79499816894531,52.317501068115234,53.32500076293945,51.8272819519043,146640000.0,AAPL,,,,,0.0049941947063534275
9554,2018-10-31,54.220001220703125,55.11249923706055,54.154998779296875,54.71500015258789,53.17824935913086,153435600.0,AAPL,,,,,0.026066723091522803
9555,2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,53.99465560913086,233292800.0,AAPL,,,,,0.01535225886219993
9556,2018-11-02,52.38750076293945,53.412498474121094,51.35749816894531,51.869998931884766,50.41315841674805,365314800.0,AAPL,,,,,-0.0663305868326931
9557,2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,48.98200225830078,264654800.0,AAPL,,,,,-0.028388543852309267
9558,2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,49.51169967651367,127531600.0,AAPL,,,,,0.01081412342883814
9559,2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,51.013309478759766,133697600.0,AAPL,,,,,0.030328383231779776
9560,2018-11-08,52.494998931884766,52.529998779296875,51.6875,52.122501373291016,50.83531951904297,101450400.0,AAPL,,,,,-0.0034890886620658756
9561,2018-11-09,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,49.85513687133789,137463200.0,AAPL,,,,,-0.019281528216575916
9562,2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,47.34372329711914,204542000.0,AAPL,,,,,-0.0503742188232279
9563,2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,46.870704650878906,187531600.0,AAPL,,,,,-0.009991158559111812
9564,2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,46.70000076293945,45.54672622680664,243204000.0,AAPL,,,,,-0.028247461477996727
9565,2018-11-15,47.09749984741211,47.99250030517578,46.724998474121094,47.852500915527344,46.67076873779297,185915200.0,AAPL,,,,,0.024678887026676533
9566,2018-11-16,47.625,48.74250030517578,47.3650016784668,48.38249969482422,47.18767547607422,147713200.0,AAPL,,,,,0.011075599401101588
9567,2018-11-19,47.5,47.67499923706055,46.247501373291016,46.46500015258789,45.31753158569336,167701200.0,AAPL,,,,,-0.039632041025820075
9568,2018-11-20,44.592498779296875,45.36750030517578,43.877498626708984,44.244998931884766,43.152347564697266,271300800.0,AAPL,,,,,-0.04777806613102553
9569,2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,43.10358810424805,124496800.0,AAPL,,,,,-0.0011299376094455749
9570,2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,42.008811950683594,94496000.0,AAPL,,,,,-0.025398724368762227
9571,2018-11-26,43.560001373291016,43.73749923706055,42.564998626708984,43.654998779296875,42.57692337036133,179994000.0,AAPL,,,,,0.013523625003836637
9572,2018-11-27,42.877498626708984,43.692501068115234,42.720001220703125,43.560001373291016,42.48426818847656,165549600.0,AAPL,,,,,-0.002176183118700048
9573,2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,44.11790466308594,184250000.0,AAPL,,,,,0.03845273896120638
9574,2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,43.77899169921875,167080000.0,AAPL,,,,,-0.007681982325664749
9575,2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,43.54248046875,158126000.0,AAPL,,,,,-0.005402390993691442
9576,2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,45.06394958496094,163210000.0,AAPL,,,,,0.03494217830109325
9577,2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,43.08164596557617,165377200.0,AAPL,,,,,-0.043988679146896525
9578,2018-12-06,42.939998626708984,43.69499969482422,42.60499954223633,43.68000030517578,42.60131072998047,172393600.0,AAPL,,,,,-0.011149416992552008
9579,2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,41.082271575927734,169126400.0,AAPL,,,,,-0.035657098995869996
9580,2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,41.3529167175293,248104000.0,AAPL,,,,,0.006587881614612323
9581,2018-12-11,42.915000915527344,42.9474983215332,41.75,42.157501220703125,41.11640548706055,189126800.0,AAPL,,,,,-0.005719336125291852
9582,2018-12-12,42.599998474121094,42.97999954223633,42.255001068115234,42.275001525878906,41.23100662231445,142510800.0,AAPL,,,,,0.002787236235666901
9583,2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,41.68208312988281,127594400.0,AAPL,,,,,0.010940225440051021
9584,2018-12-14,42.25,42.27000045776367,41.31999969482422,41.369998931884766,40.348350524902344,162814800.0,AAPL,,,,,-0.031997743510671306
9585,2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.972862243652344,177151600.0,AAPL,,,,,-0.009306161871927232
9586,2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,40.492210388183594,135366000.0,AAPL,,,,,0.01299251830818604
9587,2018-12-19,41.5,41.86249923706055,39.772499084472656,40.22249984741211,39.229183197021484,196189200.0,AAPL,,,,,-0.031191855891637976
9588,2018-12-20,40.099998474121094,40.52750015258789,38.82500076293945,39.20750045776367,38.239253997802734,259092000.0,AAPL,,,,,-0.025234509580457254
9589,2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,36.75191116333008,382978400.0,AAPL,,,,,-0.03889570739424264
9590,2018-12-24,37.037498474121094,37.88750076293945,36.647499084472656,36.70750045776367,35.800994873046875,148676800.0,AAPL,,,,,-0.02587392764575458
9591,2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,38.3221549987793,234330000.0,AAPL,,,,,0.07042151020307275
9592,2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,39.037498474121094,38.073455810546875,212468400.0,AAPL,,,,,-0.006489697362800806
9593,2018-12-28,39.375,39.630001068115234,38.63750076293945,39.057498931884766,38.092960357666016,169165600.0,AAPL,,,,,0.0005122872800460421
9594,2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,38.46113967895508,140014000.0,AAPL,,,,,0.009665285077140817
9595,2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,38.50502395629883,148158800.0,AAPL,,,,,0.0011410030412530858
9596,2019-01-03,35.994998931884766,36.43000030517578,35.5,35.54750061035156,34.669639587402344,365248800.0,AAPL,,,,,-0.0996073752154899
9597,2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,37.064998626708984,36.149662017822266,234428400.0,AAPL,,,,,0.04268929380384168
9598,2019-01-07,37.17499923706055,37.20750045776367,36.474998474121094,36.98249816894531,36.0692024230957,219111200.0,AAPL,,,,,-0.002225735739573298
9599,2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,36.75679397583008,164101200.0,AAPL,,,,,0.019063120516745746
9600,2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,37.380985260009766,180396400.0,AAPL,,,,,0.01698165744787561
9601,2019-01-10,38.125,38.49250030517578,37.71500015258789,38.45000076293945,37.500465393066406,143122800.0,AAPL,,,,,0.0031962810029102506
9602,2019-01-11,38.220001220703125,38.42499923706055,37.877498626708984,38.0724983215332,37.13228988647461,108092800.0,AAPL,,,,,-0.009817891664349099
9603,2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,37.5,36.57392120361328,129756800.0,AAPL,,,,,-0.01503728115256131
9604,2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,37.322471618652344,114843600.0,AAPL,,,,,0.02046678043821859
9605,2019-01-16,38.27000045776367,38.970001220703125,38.25,38.73500061035156,37.77842330932617,122278800.0,AAPL,,,,,0.012216545981535765
9606,2019-01-17,38.54999923706055,39.415000915527344,38.314998626708984,38.96500015258789,38.00273895263672,119284800.0,AAPL,,,,,0.005937665568355621
9607,2019-01-18,39.375,39.470001220703125,38.994998931884766,39.20500183105469,38.236812591552734,135004000.0,AAPL,,,,,0.006159388648479869
9608,2019-01-22,39.102500915527344,39.182498931884766,38.154998779296875,38.32500076293945,37.37855529785156,121576000.0,AAPL,,,,,-0.022445837807379854
9609,2019-01-23,38.537498474121094,38.78499984741211,37.92499923706055,38.47999954223633,37.52972412109375,92522400.0,AAPL,,,,,0.0040442660781723205
9610,2019-01-24,38.52750015258789,38.619998931884766,37.935001373291016,38.17499923706055,37.23225402832031,101766000.0,AAPL,,,,,-0.007926253116426252
9611,2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,39.439998626708984,38.466007232666016,134142000.0,AAPL,,,,,0.033136677768884626
9612,2019-01-28,38.9474983215332,39.08250045776367,38.415000915527344,39.07500076293945,38.11002731323242,104768400.0,AAPL,,,,,-0.009254402654281457
9613,2019-01-29,39.0625,39.532501220703125,38.52750015258789,38.66999816894531,37.715030670166016,166348800.0,AAPL,,,,,-0.010364638152050243
9614,2019-01-30,40.8125,41.537498474121094,40.057498931884766,41.3125,40.292266845703125,244439200.0,AAPL,,,,,0.06833445790025028
9615,2019-01-31,41.52750015258789,42.25,41.13999938964844,41.61000061035156,40.582427978515625,162958400.0,AAPL,,,,,0.007201409985783558
9616,2019-02-01,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,40.60193634033203,130672400.0,AAPL,,,,,0.00048070957771995104
9617,2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,42.8125,41.755226135253906,125982000.0,AAPL,,,,,0.028404797871087073
9618,2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,42.469642639160156,144406400.0,AAPL,,,,,0.017109630818238353
9619,2019-02-06,43.662498474121094,43.89250183105469,43.212501525878906,43.560001373291016,42.48426818847656,112958400.0,AAPL,,,,,0.00034437655717223237
9620,2019-02-07,43.099998474121094,43.48500061035156,42.584999084472656,42.73500061035156,41.67964553833008,126966800.0,AAPL,,,,,-0.018939308229975138
9621,2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,41.728614807128906,95280000.0,AAPL,,,,,0.0011748964792368533
9622,2019-02-11,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,41.48863983154297,83973600.0,AAPL,,,,,-0.005750849307965544
9623,2019-02-12,42.525001525878906,42.75,42.42499923706055,42.72249984741211,41.846160888671875,89134000.0,AAPL,,,,,0.008617324129702952
9624,2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,41.67229461669922,89960800.0,AAPL,,,,,-0.0041548918295089
9625,2019-02-14,42.4275016784668,42.814998626708984,42.345001220703125,42.70000076293945,41.824119567871094,87342800.0,AAPL,,,,,0.003643306723768225
9626,2019-02-15,42.8125,42.92499923706055,42.4375,42.60499954223633,41.73106002807617,98507200.0,AAPL,,,,,-0.0022250208912086844
9627,2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,41.855953216552734,75891200.0,AAPL,,,,,0.002992811311108179
9628,2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,42.12531280517578,104457600.0,AAPL,,,,,0.006435394918124171
9629,2019-02-21,42.95000076293945,43.092498779296875,42.57500076293945,42.76499938964844,41.88778305053711,68998800.0,AAPL,,,,,-0.005638646666844105
9630,2019-02-22,42.89500045776367,43.25,42.845001220703125,43.24250030517578,42.35549545288086,75652800.0,AAPL,,,,,0.011165842837264961
9631,2019-02-25,43.540000915527344,43.967498779296875,43.48749923706055,43.557498931884766,42.66402816772461,87493600.0,AAPL,,,,,0.007284360896851805
9632,2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,42.68851089477539,68280800.0,AAPL,,,,,0.0005738494019957852
9633,2019-02-27,43.3025016784668,43.75,43.182498931884766,43.717498779296875,42.82074737548828,111341600.0,AAPL,,,,,0.0030977065711859098
9634,2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.287498474121094,42.39957046508789,112861600.0,AAPL,,,,,-0.009835814090472517
9635,2019-03-01,43.56999969482422,43.787498474121094,43.22249984741211,43.74250030517578,42.84523391723633,103544800.0,AAPL,,,,,0.010511036957683295
9636,2019-03-04,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,43.06071853637695,109744800.0,AAPL,,,,,0.005029371984685005
9637,2019-03-05,43.98500061035156,44.0,43.6349983215332,43.88249969482422,42.982357025146484,78949600.0,AAPL,,,,,-0.0018197910739522483
9638,2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,42.735042572021484,83241600.0,AAPL,,,,,-0.005753859728546584
9639,2019-03-07,43.467498779296875,43.61000061035156,43.005001068115234,43.125,42.24039840698242,99185600.0,AAPL,,,,,-0.01157467350606789
9640,2019-03-08,42.58000183105469,43.26750183105469,42.375,43.227500915527344,42.340797424316406,95997600.0,AAPL,,,,,0.002376848257126918
9641,2019-03-11,43.872501373291016,44.779998779296875,43.837501525878906,44.724998474121094,43.807579040527344,128044000.0,AAPL,,,,,0.03464227660881414
9642,2019-03-12,45.0,45.66749954223633,44.842498779296875,45.227500915527344,44.299774169921875,129870400.0,AAPL,,,,,0.011235387578464318
9643,2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,44.49566650390625,124130000.0,AAPL,,,,,0.004421971390485835
9644,2019-03-14,45.974998474121094,46.025001525878906,45.63999938964844,45.932498931884766,44.99030303955078,94318000.0,AAPL,,,,,0.01111651031457428
9645,2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,46.529998779296875,45.5755500793457,156171600.0,AAPL,,,,,0.013008292904371777
9646,2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,46.04081726074219,104879200.0,AAPL,,,,,0.010208701388934704
9647,2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,45.67595291137695,126585600.0,AAPL,,,,,-0.007924801753602773
9648,2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,46.075096130371094,124140800.0,AAPL,,,,,0.008738585482137129
9649,2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,47.772056579589844,204136800.0,AAPL,,,,,0.03683031814881388
9650,2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,46.782772064208984,169630800.0,AAPL,,,,,-0.02070843472549022
9651,2019-03-25,47.877498626708984,47.994998931884766,46.650001525878906,47.185001373291016,46.21711349487305,175381200.0,AAPL,,,,,-0.012091172548723161
9652,2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,45.739620208740234,199202000.0,AAPL,,,,,-0.01033152548970373
9653,2019-03-27,47.1875,47.439998626708984,46.63750076293945,47.11750030517578,46.151004791259766,119393600.0,AAPL,,,,,0.008994053309627548
9654,2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,46.21221923828125,83121600.0,AAPL,,,,,0.0013263946754433764
9655,2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,46.5134162902832,94256000.0,AAPL,,,,,0.006517692873586389
9656,2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,46.82930374145508,111448000.0,AAPL,,,,,0.006791319072339652
9657,2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,47.51003646850586,91062800.0,AAPL,,,,,0.014536469105095318
9658,2019-04-03,48.3125,49.125,48.287498474121094,48.837501525878906,47.835731506347656,93087200.0,AAPL,,,,,0.006855289156801669
9659,2019-04-04,48.6974983215332,49.092498779296875,48.28499984741211,48.92250061035156,47.91897201538086,76457200.0,AAPL,,,,,0.0017401324577248634
9660,2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,48.2397575378418,74106400.0,AAPL,,,,,0.00669433230658556
9661,2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,48.998870849609375,103526800.0,AAPL,,,,,0.015736258856029472
9662,2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,48.8519401550293,143072800.0,AAPL,,,,,-0.0029986547043308054
9663,2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.154998779296875,49.12619400024414,86781200.0,AAPL,,,,,0.005613980618671688
9664,2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,48.717262268066406,83603200.0,AAPL,,,,,-0.00832410774943615
9665,2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,48.69766616821289,111042800.0,AAPL,,,,,-0.00040224140153211074
9666,2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,48.78582000732422,70146400.0,AAPL,,,,,0.0018102271843341011
9667,2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,49.8125,48.79072189331055,102785600.0,AAPL,,,,,0.00010047767948950792
9668,2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,49.74082565307617,115627200.0,AAPL,,,,,0.019473041654173295
9669,2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,49.919586181640625,96783200.0,AAPL,,,,,0.0035938391897882838
9670,2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,50.08364486694336,77758000.0,AAPL,,,,,0.0032864592407833015
9671,2019-04-23,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,50.806026458740234,93292000.0,AAPL,,,,,0.014423502796492071
9672,2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,50.727664947509766,70162400.0,AAPL,,,,,-0.0015423664610754173
9673,2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,50.26729965209961,74172800.0,AAPL,,,,,-0.009075231353276703
9674,2019-04-26,51.224998474121094,51.25,50.529998779296875,51.07500076293945,50.02732467651367,74596400.0,AAPL,,,,,-0.004773977859300338
9675,2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,50.10323715209961,88818800.0,AAPL,,,,,0.0015174202513685842
9676,2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,49.1384391784668,186139600.0,AAPL,,,,,-0.01925620036693343
9677,2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,51.5504264831543,259309200.0,AAPL,,,,,0.04908554982642732
9678,2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,51.21495056152344,127985200.0,AAPL,,,,,-0.00650772349556572
9679,2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,51.851619720458984,83569600.0,AAPL,,,,,0.012431314527400206
9680,2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,51.0508918762207,129772400.0,AAPL,,,,,-0.015442677558678897
9681,2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,49.67470932006836,155054800.0,AAPL,,,,,-0.026957071768482943
9682,2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,49.68449783325195,105358000.0,AAPL,,,,,0.00019705224887212047
9683,2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,49.15068435668945,139634400.0,AAPL,,,,,-0.010744065047292084
9684,2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,48.469783782958984,164834800.0,AAPL,,,,,-0.01385332844582865
9685,2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,45.652740478515625,229722400.0,AAPL,,,,,-0.05811957645731802
9686,2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,46.37543487548828,146118800.0,AAPL,,,,,0.015830252234534825
9687,2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,46.930973052978516,106178800.0,AAPL,,,,,0.011979147559085579
9688,2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,46.724491119384766,132125600.0,AAPL,,,,,-0.00439969427782072
9689,2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,46.45901107788086,131516400.0,AAPL,,,,,-0.005681817717941184
9690,2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,45.006248474121094,154449200.0,AAPL,,,,,-0.031269770278244846
9691,2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,45.869056701660156,113459200.0,AAPL,,,,,0.01917085419894926
9692,2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.93004608154297,118994400.0,AAPL,,,,,-0.02047154852615929
9693,2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,44.16310119628906,146118800.0,AAPL,,,,,-0.01706975514474185
9694,2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.99348831176758,94858800.0,AAPL,,,,,-0.0038406017676978488
9695,2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,43.81158447265625,111792800.0,AAPL,,,,,-0.004134790081255502
9696,2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,43.60264205932617,113924800.0,AAPL,,,,,-0.004769113371384304
9697,2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,43.828792572021484,84873600.0,AAPL,,,,,0.005186624067128998
9698,2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,43.03481674194336,108174400.0,AAPL,,,,,-0.01811539363703496
9699,2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,42.5997200012207,161584400.0,AAPL,,,,,-0.010110342593804833
9700,2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,44.15818405151367,123872000.0,AAPL,,,,,0.03658390360895125
9701,2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,44.87104415893555,119093600.0,AAPL,,,,,0.016143329322380495
9702,2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,45.52982711791992,90105200.0,AAPL,,,,,0.014681694427500558
9703,2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,46.74169921875,122737600.0,AAPL,,,,,0.026617103062820613
9704,2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,47.33903121948242,104883600.0,AAPL,,,,,0.012779424169774511
9705,2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,47.8871955871582,107731600.0,AAPL,,,,,0.011579543424415917
9706,2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,47.73478698730469,73012800.0,AAPL,,,,,-0.003182658704164898
9707,2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,47.72495651245117,86698400.0,AAPL,,,,,-0.0002059394306321849
9708,2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,47.37836837768555,75046000.0,AAPL,,,,,-0.007262199069268949
9709,2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,47.66104507446289,58676400.0,AAPL,,,,,0.005966366222744046
9710,2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,48.78196716308594,106204000.0,AAPL,,,,,0.023518621693497943
9711,2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,48.63938903808594,84496800.0,AAPL,,,,,-0.002922762924326916
9712,2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,49.030235290527344,86056000.0,AAPL,,,,,0.00803559132158016
9713,2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,48.86307907104492,191202400.0,AAPL,,,,,-0.0034092477527782883
9714,2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,48.81391906738281,72881600.0,AAPL,,,,,-0.0010060766655869413
9715,2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,48.07402038574219,84281200.0,AAPL,,,,,-0.015157534895308578
9716,2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,49.11381149291992,104270000.0,AAPL,,,,,0.02162896089893307
9717,2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,49.099063873291016,83598800.0,AAPL,,,,,-0.0003002743867890345
9718,2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,48.65167999267578,124442400.0,AAPL,,,,,-0.009111861720414671
9719,2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,49.543983459472656,109012000.0,AAPL,,,,,0.01834065066059809
9720,2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,49.834049224853516,67740800.0,AAPL,,,,,0.00585471221986289
9721,2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,50.24702072143555,45448000.0,AAPL,,,,,0.008286934395370649
9722,2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,50.20277404785156,69062000.0,AAPL,,,,,-0.0008805830265894432
9723,2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,49.16789245605469,101354400.0,AAPL,,,,,-0.02061403202162615
9724,2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,49.4677848815918,82312000.0,AAPL,,,,,0.006099354895171549
9725,2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,49.95695495605469,71588400.0,AAPL,,,,,0.009888659369603703
9726,2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,49.59315490722656,80767200.0,AAPL,,,,,-0.007282270289455162
9727,2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,49.97416305541992,70380800.0,AAPL,,,,,0.007682676145651657
9728,2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,50.44367980957031,67789600.0,AAPL,,,,,0.009395189943045335
9729,2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,50.269142150878906,67467200.0,AAPL,,,,,-0.00346005008655792
9730,2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,49.9864616394043,56430000.0,AAPL,,,,,-0.0056233406694342625
9731,2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,50.554290771484375,74162400.0,AAPL,,,,,0.011359658464652256
9732,2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,49.79964065551758,83717200.0,AAPL,,,,,-0.01492751860327679
9733,2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,50.9377555847168,89111600.0,AAPL,,,,,0.022853878345668655
9734,2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,51.335975646972656,73420800.0,AAPL,,,,,0.007817777946528492
