,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
5358,2019-09-26,149.4600067138672,151.5800018310547,147.72000122070312,149.3699951171875,149.3699951171875,37900.0,MSTR,4.156467555858256,4.015276912789081,4.241884390439103,4.101759303993603,-0.0013372480927790198
5359,2019-09-27,149.10000610351562,149.10000610351562,145.74000549316406,147.02999877929688,147.02999877929688,50400.0,MSTR,4.108605925691454,3.996929899038336,4.160298421583681,4.0680614697100195,-0.015665772339717887
5360,2019-09-30,147.16000366210938,149.1199951171875,146.42999267578125,148.3699951171875,148.3699951171875,78000.0,MSTR,3.9796419725746173,3.9346952581987127,3.9642589575600238,3.969628681974036,0.00911376147055587
5361,2019-10-01,148.38999938964844,149.89999389648438,146.14999389648438,146.33999633789062,146.33999633789062,60500.0,MSTR,3.9587654296132886,3.9259002459035357,3.9356910965520204,3.9539409189758907,-0.013682003411090715
5362,2019-10-02,145.86000061035156,145.86000061035156,143.08999633789062,144.89999389648438,144.89999389648438,69900.0,MSTR,3.8943322087393533,3.893714519908129,3.844265617011751,3.903659424763327,-0.009840115330339128
5363,2019-10-03,145.0800018310547,146.52999877929688,142.5800018310547,145.4199981689453,145.4199981689453,47400.0,MSTR,3.899392639603247,3.8963946355430843,3.858363127842476,3.90696924786896,0.00358871148629869
5364,2019-10-04,145.75,148.00999450683594,145.22000122070312,146.58999633789062,146.58999633789062,47800.0,MSTR,3.7985381529241162,3.8437088569997377,3.715913815614521,3.8271852506020925,0.00804564835426591
5365,2019-10-07,146.72999572753906,148.14999389648438,145.39999389648438,147.35000610351562,147.35000610351562,64400.0,MSTR,3.7032165026582877,3.791627482856893,3.587125306865918,3.7502434469876573,0.005184595024295913
5366,2019-10-08,147.2899932861328,147.41000366210938,143.5,143.9600067138672,143.9600067138672,57800.0,MSTR,3.722015335335659,3.797264443773678,3.6301757542317126,3.761654890924923,-0.023006442139316352
5367,2019-10-09,145.05999755859375,146.0,144.32000732421875,144.3699951171875,144.3699951171875,62300.0,MSTR,3.5691042399535817,3.713584864838399,3.418151425151859,3.6386790620112004,0.0028479326493446866
5368,2019-10-10,144.75999450683594,144.75999450683594,143.10000610351562,143.52000427246094,143.52000427246094,77200.0,MSTR,3.3955482548051026,3.6157945571470615,3.1837296889076527,3.4973440149618513,-0.005887586572518866
5369,2019-10-11,145.0,145.27000427246094,143.33999633789062,144.14999389648438,144.14999389648438,52400.0,MSTR,3.2623173166019392,3.5355190036910256,3.016566788329341,3.3853914377910272,0.004389559679969457
5370,2019-10-14,143.94000244140625,144.82000732421875,142.64999389648438,143.94000244140625,143.94000244140625,64900.0,MSTR,3.163016963068524,3.470494928645471,2.903693006916679,3.298578722786981,-0.0014567566005512234
5371,2019-10-15,144.1999969482422,144.74000549316406,143.0,144.17999267578125,144.17999267578125,48500.0,MSTR,3.0336522839863003,3.3880906698130233,2.7485346717496633,3.1872520635282013,0.0016672935271950795
5372,2019-10-16,144.02000427246094,144.92999267578125,142.55999755859375,143.41000366210938,143.41000366210938,58600.0,MSTR,2.9733198142773185,3.3396099292118078,2.6980627311413747,3.1288765673610084,-0.005340470611642778
5373,2019-10-17,144.1699981689453,145.0,142.39999389648438,143.72000122070312,143.72000122070312,83700.0,MSTR,2.9393822042080737,3.304390699416752,2.684988514124608,3.0911001056577665,0.0021616173954233098
5374,2019-10-18,143.75,144.11000061035156,139.5800018310547,143.14999389648438,143.14999389648438,76800.0,MSTR,3.0839837110343287,3.3627529889348526,2.9309898828142438,3.1938785823462745,-0.003966096015706411
5375,2019-10-21,143.85000610351562,144.7100067138672,142.64999389648438,144.02000427246094,144.02000427246094,31700.0,MSTR,2.9908954479750998,3.3007177426704692,2.8148596074233865,3.11288817056317,0.006077613783243896
5376,2019-10-22,144.17999267578125,145.08999633789062,142.66000366210938,143.02000427246094,143.02000427246094,42000.0,MSTR,2.9399042868665677,3.2592546442471733,2.763544016537768,3.0641099209358904,-0.0069434798662286745
5377,2019-10-23,142.72000122070312,144.8000030517578,141.9499969482422,142.60000610351562,142.60000610351562,50400.0,MSTR,2.9317317247437544,3.2397666184980514,2.7750722948014825,3.048816791120157,-0.0029366393259588897
5378,2019-10-24,143.10000610351562,144.7899932861328,143.10000610351562,144.60000610351562,144.60000610351562,41400.0,MSTR,2.864300402732246,3.1897771215513435,2.697060946510239,2.9874718190842304,0.01402524484149148
5379,2019-10-25,144.44000244140625,146.61000061035156,143.6300048828125,145.77000427246094,145.77000427246094,45000.0,MSTR,2.8748181595328655,3.1797875313602826,2.7347855839807487,2.98693781254529,0.008091273302628599
5380,2019-10-28,146.0,147.2899932861328,145.69000244140625,146.1699981689453,146.1699981689453,39900.0,MSTR,2.7589247672777466,3.1045591177110583,2.5834796187468574,2.887870171986809,0.0027440068927810923
5381,2019-10-29,146.0,147.47000122070312,145.25,146.64999389648438,146.64999389648438,42700.0,MSTR,2.7099317175891446,3.0624373130916327,2.5350158323410263,2.8401652468951175,0.0032838183864809523
5382,2019-10-30,150.9600067138672,154.39999389648438,149.0,153.41000366210938,153.41000366210938,81800.0,MSTR,3.168119743262857,3.2856545838967928,3.230347054695552,3.1908677292597516,0.0460962157993452
5383,2019-10-31,153.27999877929688,154.5,151.85000610351562,153.25,153.25,54800.0,MSTR,3.121017393555722,3.255385027353344,3.1529666336007285,3.15223388406151,-0.0010429806289672383
5384,2019-11-01,153.57000732421875,154.85000610351562,151.25,153.69000244140625,153.69000244140625,70100.0,MSTR,3.164561821733895,3.271795554789643,3.2125718962560477,3.1842176140225185,0.0028711415426183606
5385,2019-11-04,154.99000549316406,155.13999938964844,152.25999450683594,153.50999450683594,153.50999450683594,68400.0,MSTR,3.138693009104677,3.253138856124065,3.168229627796908,3.1624881332218027,-0.0011712403650909753
5386,2019-11-05,154.2100067138672,156.08999633789062,153.27000427246094,155.0,155.0,67200.0,MSTR,3.1097201960433147,3.2325128184719514,3.121797952814612,3.138024128379509,0.009706244195700986
5387,2019-11-06,154.6699981689453,155.69000244140625,153.11000061035156,154.9600067138672,154.9600067138672,68900.0,MSTR,3.061563981044349,3.2014408666901772,3.0495584699132885,3.0981653928563078,-0.00025802120085682834
5388,2019-11-07,155.8000030517578,156.80999755859375,154.42999267578125,155.77999877929688,155.77999877929688,59300.0,MSTR,2.999604063023272,3.1623248674579068,2.96028465829985,3.0468682135674645,0.005291636744336303
5389,2019-11-08,155.33999633789062,157.07000732421875,154.1300048828125,156.1300048828125,156.1300048828125,65300.0,MSTR,2.9941857337853612,3.1517380852649706,2.9575803627140367,3.039234944127378,0.00224679744677303
5390,2019-11-11,155.57000732421875,156.22000122070312,154.82000732421875,155.9199981689453,155.9199981689453,59200.0,MSTR,2.849259203121635,3.068321695323038,2.7499021672167485,2.922146297867164,-0.0013450759450421845
5391,2019-11-12,156.14999389648438,158.07000732421875,155.8800048828125,158.05999755859375,158.05999755859375,71800.0,MSTR,2.7893267702384184,3.0264969689460477,2.675248870442015,2.8698503081199562,0.013724983419571846
5392,2019-11-13,157.2899932861328,158.5,156.0,156.9600067138672,156.9600067138672,64300.0,MSTR,2.76302433658038,3.001425684710522,2.65188235438308,2.843432428968531,-0.006959324697691338
5393,2019-11-14,157.24000549316406,158.1300048828125,155.97999572753906,156.63999938964844,156.63999938964844,65900.0,MSTR,2.7072956837342943,2.960882040451613,2.584965927835128,2.793902195133167,-0.0020387825594458953
5394,2019-11-15,157.1199951171875,157.50999450683594,155.0,156.39999389648438,156.39999389648438,44500.0,MSTR,2.689359213107171,2.9394112055175334,2.5749697383685692,2.773623074540508,-0.001532210764167874
5395,2019-11-18,156.11000061035156,157.2899932861328,155.1199951171875,155.22999572753906,155.22999572753906,52700.0,MSTR,2.6421445727288204,2.902772489490285,2.520973529112135,2.7305070098551374,-0.0074808069987502
5396,2019-11-19,155.6199951171875,158.89999389648438,155.52999877929688,157.49000549316406,157.49000549316406,50700.0,MSTR,2.735585808748502,2.93930704565481,2.674176814423226,2.797613521218721,0.01455910473380273
5397,2019-11-20,157.0,157.4600067138672,153.1199951171875,154.02000427246094,154.02000427246094,78800.0,MSTR,2.8841698603146897,3.0074357756701318,2.900287955963671,2.9099275822728528,-0.02203315194406885
5398,2019-11-21,154.5399932861328,154.5399932861328,148.97000122070312,149.5,149.5,78000.0,MSTR,3.128335515325144,3.129462265658682,3.2562485038924733,3.0999321882126267,-0.0293468649985561
5399,2019-11-22,150.1999969482422,152.2899932861328,148.6999969482422,151.60000610351562,151.60000610351562,50100.0,MSTR,3.1703046810129156,3.1513924595744887,3.300748215092227,3.1349367703324837,0.014046863568666357
5400,2019-11-25,152.0,153.0500030517578,151.39999389648438,152.75999450683594,152.75999450683594,53100.0,MSTR,3.032095996854781,3.0798980165125336,3.080649673783055,3.0288705121139805,0.0076516382362692426
5401,2019-11-26,152.2899932861328,153.35000610351562,151.67999267578125,152.39999389648438,152.39999389648438,79200.0,MSTR,2.908270308752926,3.012760655142145,2.892564840976564,2.9318092918011516,-0.002356641943551896
5402,2019-11-27,152.0,153.3000030517578,151.74000549316406,152.6199951171875,152.6199951171875,36700.0,MSTR,2.7857000587384553,2.943581460068412,2.714889203325522,2.8338227394291944,0.001443577621483172
5403,2019-11-29,150.99000549316406,151.35000610351562,149.0,150.3300018310547,150.3300018310547,51300.0,MSTR,2.861545064052005,2.97579163421694,2.8355699918404524,2.8899779092690734,-0.015004543044143559
5404,2019-12-02,150.72000122070312,150.72000122070312,148.4199981689453,150.0800018310547,150.0800018310547,87700.0,MSTR,2.8104957902070784,2.94361122552841,2.7641610664961007,2.847836848018269,-0.0016630080287031168
5405,2019-12-03,149.02000427246094,151.11000061035156,147.27999877929688,149.97999572753906,149.97999572753906,221500.0,MSTR,2.903178157556861,2.9858203019820424,2.9062731684372456,2.9179914896637276,-0.0006663519609241275
5406,2019-12-04,150.6699981689453,152.25999450683594,150.30999755859375,151.60000610351562,151.60000610351562,85700.0,MSTR,2.846525486805953,2.9522097532827485,2.822769916551863,2.872420581780381,0.010801509682128119
5407,2019-12-05,151.30999755859375,151.55999755859375,149.13999938964844,149.86000061035156,149.86000061035156,87600.0,MSTR,2.8113874165387953,2.9287715133105787,2.7744014895272433,2.84296244835801,-0.011477608331862177
5408,2019-12-06,150.7899932861328,152.1999969482422,150.55999755859375,151.60000610351562,151.60000610351562,69300.0,MSTR,2.7685336821162343,2.900734600195343,2.716480802642361,2.807036297610339,0.011610873389012122
5409,2019-12-09,151.25999450683594,152.8699951171875,151.22999572753906,152.3000030517578,152.3000030517578,66400.0,MSTR,2.665939655528253,2.8406995901693,2.5729499475765043,2.7236765184702034,0.004617393931793279
5410,2019-12-10,152.19000244140625,152.83999633789062,151.3000030517578,152.6999969482422,152.6999969482422,43700.0,MSTR,2.563580894674122,2.7787611947389914,2.4352223927173453,2.6391277161603894,0.0026263551442506916
5411,2019-12-11,152.49000549316406,152.49000549316406,149.88999938964844,150.47000122070312,150.47000122070312,28100.0,MSTR,2.585982409575906,2.7802486406368367,2.4851924148341995,2.6513327049056294,-0.014603770609733058
5412,2019-12-12,149.97000122070312,150.88999938964844,146.4499969482422,146.85000610351562,146.85000610351562,43700.0,MSTR,2.7545296851968466,2.859284535911571,2.745833751710473,2.779094828941388,-0.024057919105601955
5413,2019-12-13,146.64999389648438,147.3800048828125,145.02000427246094,145.35000610351562,145.35000610351562,52300.0,MSTR,2.718663405665457,2.8355091108849035,2.694389332862618,2.749159527613543,-0.010214504171982441
5414,2019-12-16,145.75,147.50999450683594,145.75,146.52999877929688,146.52999877929688,44200.0,MSTR,2.6678747690886233,2.8033414581437324,2.623135875590307,2.7070758758783127,0.008118284322195857
5415,2019-12-17,146.77999877929688,147.6999969482422,146.27000427246094,147.35000610351562,147.35000610351562,33500.0,MSTR,2.5553400333334078,2.737943897078852,2.464050115615766,2.6158556472999512,0.005596173691735595
5416,2019-12-18,147.6199951171875,147.6199951171875,145.6699981689453,145.82000732421875,145.82000732421875,33800.0,MSTR,2.5003088437796603,2.7004226138009155,2.395509693299289,2.5682943116529677,-0.010383432072761711
5417,2019-12-19,145.92999267578125,146.30999755859375,144.6300048828125,145.9499969482422,145.9499969482422,46500.0,MSTR,2.4257346466888956,2.6518307119904554,2.300107424296884,2.504844194804988,0.0008914388800873585
5418,2019-12-20,146.0,146.30999755859375,144.83999633789062,145.1999969482422,145.1999969482422,115100.0,MSTR,2.338849789781098,2.5955531171672495,2.1894265971510496,2.4309268395119976,-0.0051387462533896144
5419,2019-12-23,145.5500030517578,145.5500030517578,144.05999755859375,144.3300018310547,144.3300018310547,57100.0,MSTR,2.2616821264522766,2.5429079922147166,2.0961704499527847,2.3637181719157168,-0.005991702034936153
5420,2019-12-24,143.99000549316406,144.60000610351562,143.8000030517578,144.39999389648438,144.39999389648438,32200.0,MSTR,2.1288022105709614,2.459912518859626,1.923348130193455,2.252024234761581,0.00048494467222148785
5421,2019-12-26,144.92999267578125,145.35000610351562,144.22000122070312,145.0500030517578,145.0500030517578,25300.0,MSTR,2.0380024535020103,2.396583583809763,1.817569030542661,2.1718799953366466,0.004501448633989602
5422,2019-12-27,145.1999969482422,145.49000549316406,143.75,144.75999450683594,144.75999450683594,29000.0,MSTR,2.010911820744015,2.3653179604456818,1.807227225558848,2.1410318166100333,-0.0019993694506741377
5423,2019-12-30,145.0800018310547,145.0800018310547,141.77999877929688,142.02000427246094,142.02000427246094,50000.0,MSTR,2.1281019326543604,2.409826774317688,2.0062640023853766,2.223815476263446,-0.018927813887459122
5424,2019-12-31,141.80999755859375,143.1199951171875,141.2100067138672,142.6300048828125,142.6300048828125,49600.0,MSTR,2.1082734299876287,2.386024947127337,1.993427255843368,2.201399256767508,0.004295173862840507
5425,2020-01-02,142.83999633789062,144.88999938964844,142.72000122070312,144.30999755859375,144.30999755859375,27600.0,MSTR,2.122066255155654,2.3800234975896513,2.028969555975707,2.2055846317723957,0.011778676423390477
5426,2020-01-03,143.02000427246094,144.88999938964844,142.8000030517578,143.57000732421875,143.57000732421875,58500.0,MSTR,2.1191508081315606,2.366212680461126,2.0371064602310294,2.1973283250665547,-0.005127782183452334
5427,2020-01-06,143.25,145.4600067138672,143.25,144.25,144.25,32700.0,MSTR,2.1274104359257087,2.35877430109951,2.0601598273825172,2.1982339242666,0.0047363142793859225
5428,2020-01-07,144.0,145.3699951171875,143.24000549316406,143.8699951171875,143.8699951171875,34900.0,MSTR,2.1276449075709567,2.347879792667316,2.06947046693464,2.1933593313920885,-0.0026343492742634256
5429,2020-01-08,143.9499969482422,145.47000122070312,142.07000732421875,143.7100067138672,143.7100067138672,39500.0,MSTR,2.2433129974721764,2.3979804642776523,2.2468735908746047,2.279547514612966,-0.0011120345363881956
5430,2020-01-09,144.4499969482422,145.32000732421875,142.91000366210938,143.5,143.5,64200.0,MSTR,2.2584666942573763,2.398552997507734,2.2686242670392405,2.28886581086271,-0.0014613228310907944
5431,2020-01-10,144.13999938964844,145.16000366210938,142.14999389648438,142.38999938964844,142.38999938964844,41100.0,MSTR,2.326788791654433,2.427669986465699,2.367475666850675,2.3403760933457307,-0.007735195890951618
5432,2020-01-13,142.52000427246094,145.30999755859375,142.52000427246094,144.58999633789062,144.58999633789062,49000.0,MSTR,2.380716916862695,2.4511141856313947,2.441145333796627,2.381777670174272,0.015450501844739284
5433,2020-01-14,144.69000244140625,145.67999267578125,144.07000732421875,144.77000427246094,144.77000427246094,46800.0,MSTR,2.3106504109263137,2.411060431628114,2.3303240028320764,2.3266496474162883,0.0012449542785080148
