,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
552,2006-10-26,244.08409118652344,246.22622680664062,242.34234619140625,242.79278564453125,242.79278564453125,14049337.0,GOOGL,5.813846605275872,5.153715971465543,6.247905837745985,5.542274641752019,-0.003082664040243377
553,2006-10-27,242.1921844482422,242.8628692626953,236.48147583007812,237.8378448486328,237.8378448486328,13194792.0,GOOGL,5.865441771397809,5.212176802948955,6.265704183728812,5.602211698242387,-0.020408105548707978
554,2006-10-30,237.64764404296875,240.47047424316406,235.240234375,238.52352905273438,238.52352905273438,13113074.0,GOOGL,5.807696143831105,5.213036948911578,6.1276422749868455,5.575642281808221,0.002882990318626266
555,2006-10-31,239.26927185058594,241.32131958007812,237.1571502685547,238.4334259033203,238.4334259033203,12558229.0,GOOGL,5.658284613621317,5.163090870940715,5.865845879858391,5.474822783930738,-0.00037775371583637085
556,2006-11-01,239.61961364746094,239.8048095703125,232.8628692626953,233.98397827148438,233.98397827148438,10841747.0,GOOGL,5.77498058580276,5.247797986972928,6.0093251368928975,5.579616892765484,-0.018661173931376895
557,2006-11-02,233.98397827148438,237.1020965576172,233.4234161376953,235.190185546875,235.190185546875,10462927.0,GOOGL,5.584407843449952,5.173078102827639,5.698572507963427,5.443835716133798,0.0051550849092372175
558,2006-11-03,236.35134887695312,237.1121063232422,232.76275634765625,236.13613891601562,236.13613891601562,9805585.0,GOOGL,5.472129855462314,5.133852953911368,5.518676170313095,5.365658163237522,0.004022078416839658
559,2006-11-06,237.1221160888672,240.070068359375,236.40139770507812,238.71371459960938,238.71371459960938,9973017.0,GOOGL,5.332293454362045,5.076713739123178,5.307376606719262,5.263391826103368,0.010915634072048874
560,2006-11-07,238.71371459960938,239.749755859375,236.12112426757812,236.52151489257812,236.52151489257812,9784406.0,GOOGL,5.177415103219757,5.007757446393354,5.083543938062944,5.146623237938619,-0.009183383999148087
561,2006-11-08,235.41041564941406,241.11111450195312,234.53453063964844,237.73773193359375,237.73773193359375,15914070.0,GOOGL,5.304612263136569,5.082463466198656,5.282615927961844,5.248763282536196,0.005142098982276577
562,2006-11-09,238.48849487304688,239.9849853515625,236.16616821289062,236.5515594482422,236.5515594482422,9748642.0,GOOGL,5.169539979094324,5.022289831554524,5.0874427560565145,5.146624272260174,-0.004989416175985473
563,2006-11-10,237.1271209716797,237.59759521484375,235.38038635253906,237.0120086669922,237.0120086669922,5587807.0,GOOGL,4.901146241204357,4.888714547304532,4.7047449035562705,4.9373803144062105,0.0019465067988728713
564,2006-11-13,237.68768310546875,240.82582092285156,237.30731201171875,240.75575256347656,240.75575256347656,8675116.0,GOOGL,4.802297697082083,4.837528723902381,4.585953883863348,4.857125453081436,0.015795587394664246
565,2006-11-14,240.59059143066406,245.22021484375,240.49049377441406,244.8948974609375,244.8948974609375,14432353.0,GOOGL,4.795699821832433,4.832395026065884,4.6051228419263595,4.848025139956758,0.0171922990557396
566,2006-11-15,246.9619598388672,250.1751708984375,246.21121215820312,246.21121215820312,246.21121215820312,16724659.0,GOOGL,4.839751968711295,4.853722569467508,4.695142921336166,4.878900018352703,0.005375018879172799
567,2006-11-16,247.74774169921875,249.08909606933594,246.52651977539062,248.1981964111328,248.1981964111328,10175015.0,GOOGL,4.661400327113248,4.759635014308713,4.452841719975715,4.735970296408425,0.008070242762352242
568,2006-11-17,246.8718719482422,250.080078125,246.7467498779297,249.64463806152344,249.64463806152344,11010978.0,GOOGL,4.540666501654799,4.691715644440218,4.303573256921661,4.63578157859856,0.0058277685789249745
569,2006-11-20,249.44944763183594,249.44944763183594,246.5715789794922,247.77276611328125,247.77276611328125,10238751.0,GOOGL,4.407247645325394,4.614636760515982,4.139504700269617,4.524158543129466,-0.0074981460157813595
570,2006-11-21,248.51852416992188,255.2552490234375,248.1631622314453,255.080078125,255.080078125,16838145.0,GOOGL,4.686814487582737,4.751200862879804,4.58523512825449,4.735467426488522,0.029491990287495273
571,2006-11-22,255.74073791503906,256.7567443847656,253.1431427001953,254.25926208496094,254.25926208496094,8992399.0,GOOGL,4.58924968730888,4.697029473436495,4.455684002429932,4.65533415920865,-0.0032178759159577908
572,2006-11-24,252.50250244140625,254.00399780273438,252.25225830078125,252.75274658203125,252.75274658203125,3461935.0,GOOGL,4.354500059751685,4.568933012043313,4.1291933066632405,4.466167703849438,-0.005925115531981273
573,2006-11-27,250.93594360351562,251.14114379882812,242.61761474609375,242.61761474609375,242.61761474609375,14634751.0,GOOGL,4.880012039404944,4.833990098895417,4.929985110566479,4.8710937132843,-0.0400989978269064
574,2006-11-28,240.80580139160156,245.1751708984375,238.75375366210938,244.9949951171875,244.9949951171875,15579605.0,GOOGL,5.020139784579778,4.909581867344594,5.128842727334699,4.98183110778743,0.009798877849746201
575,2006-11-29,247.36737060546875,247.61761474609375,241.36636352539062,242.56756591796875,242.56756591796875,12617969.0,GOOGL,5.132059006045537,4.97347088417119,5.278497193117156,5.072503972995695,-0.009908076685638645
576,2006-11-30,242.33734130859375,245.44544982910156,241.01602172851562,242.64764404296875,242.64764404296875,11143845.0,GOOGL,5.068183469185573,4.9475640849528455,5.1652879807796594,5.026569982109284,0.00033012709138158236
577,2006-12-01,243.2332305908203,244.43943786621094,239.48948669433594,240.64064025878906,240.64064025878906,11251537.0,GOOGL,5.057435078520975,4.947677755758662,5.136576406259039,5.021097209949692,-0.008271268373923668
578,2006-12-04,241.7417449951172,243.95895385742188,239.9149169921875,242.66766357421875,242.66766357421875,9790000.0,GOOGL,4.965307968222193,4.904647237162267,4.99090446745575,4.9513071853271695,0.008423445488051406
579,2006-12-05,243.94393920898438,244.9649658203125,242.68768310546875,243.74374389648438,243.74374389648438,8197794.0,GOOGL,4.722761993483241,4.78048795187329,4.63175750460748,4.761735403953353,0.004434378715384657
580,2006-12-06,243.72372436523438,246.44644165039062,242.50250244140625,244.59959411621094,244.59959411621094,8891699.0,GOOGL,4.651959922165162,4.7406522974500085,4.540048398524399,4.703321390026998,0.003511270509121367
581,2006-12-07,245.36036682128906,246.14614868164062,241.45144653320312,241.5615692138672,241.5615692138672,9319271.0,GOOGL,4.655845579099011,4.738464195116079,4.560668898512811,4.702705729913463,-0.012420400423478917
582,2006-12-08,241.21121215820312,244.54454040527344,240.240234375,242.29730224609375,242.29730224609375,7941850.0,GOOGL,4.623887438296686,4.7177899967902395,4.5264871827475615,4.674248608510603,0.0030457370956022967
583,2006-12-11,242.70269775390625,244.6947021484375,242.1421356201172,242.20721435546875,242.20721435546875,6520273.0,GOOGL,4.435585537389742,4.61468411733929,4.263297762157261,4.522699888497011,-0.00037180723759566714
584,2006-12-12,242.1671600341797,243.4234161376953,240.38038635253906,241.13113403320312,241.13113403320312,8353638.0,GOOGL,4.30898955991397,4.539843434854383,4.100595365223793,4.417009166829814,-0.004442808712899593
585,2006-12-13,242.58758544921875,242.9929962158203,238.74874877929688,239.7347412109375,239.7347412109375,9314876.0,GOOGL,4.303103912333012,4.5257674349338615,4.1197489747304115,4.404669043236502,-0.00579101005709759
586,2006-12-14,240.36537170410156,242.1171112060547,238.86886596679688,241.30130004882812,241.30130004882812,9488302.0,GOOGL,4.207207669326175,4.4649330446635735,4.003548476667398,4.32206734295231,0.006534550770479486
587,2006-12-15,241.5615692138672,242.29730224609375,240.16015625,240.39039611816406,240.39039611816406,10371218.0,GOOGL,4.019020244486864,4.354086042350725,3.754694812590912,4.1660015324624124,-0.003774964869562414
588,2006-12-18,241.49649047851562,241.6116180419922,230.59059143066406,231.6316375732422,231.6316375732422,16017167.0,GOOGL,4.65556627783607,4.671559402778221,4.723539052422541,4.655646180952821,-0.03643555934995213
589,2006-12-19,231.09109497070312,234.889892578125,229.47947692871094,234.54954528808594,234.54954528808594,13160826.0,GOOGL,4.724188947979524,4.706743033570404,4.8151225986880775,4.709558285842909,0.012597189854607338
590,2006-12-20,235.2352294921875,235.98599243164062,231.39639282226562,231.6816864013672,231.6816864013672,8726864.0,GOOGL,4.711953553560931,4.701164775275385,4.785052866779668,4.700989808952343,-0.012227092076415258
591,2006-12-21,232.32232666015625,232.8578643798828,226.39639282226562,228.3283233642578,228.3283233642578,13892693.0,GOOGL,4.871000644838773,4.784988907767851,5.0085753588913375,4.8267385052855465,-0.01447400996253101
592,2006-12-22,228.97897338867188,229.54954528808594,226.5915985107422,228.0180206298828,228.0180206298828,7968623.0,GOOGL,4.69708665688468,4.697986901557179,4.735158214684993,4.693253381861132,-0.001359019896449598
593,2006-12-26,228.48849487304688,229.9649658203125,227.52252197265625,228.99398803710938,228.99398803710938,4144451.0,GOOGL,4.492119128773004,4.590580089466659,4.429462965747827,4.532481272275069,0.004280220504197629
594,2006-12-27,230.230224609375,234.27427673339844,229.77978515625,234.24925231933594,234.24925231933594,8454537.0,GOOGL,4.563770907638095,4.623423356458202,4.542906396486651,4.585896088276068,0.022949354816140133
595,2006-12-28,233.79379272460938,234.52452087402344,231.35635375976562,231.51150512695312,231.51150512695312,6226168.0,GOOGL,4.436897835512615,4.554125440162946,4.359607825522805,4.48462973298905,-0.011687325211397592
596,2006-12-29,231.28128051757812,232.46746826171875,230.16015625,230.47047424316406,230.47047424316406,5113282.0,GOOGL,4.243299124258627,4.447134324522746,4.085968383682265,4.3291070386126,-0.004496670190184293
597,2007-01-03,233.2332305908203,238.56857299804688,230.78578186035156,234.02902221679688,234.02902221679688,15397587.0,GOOGL,4.593735454315366,4.620989773587511,4.620919099842331,4.5983207326319,0.015440363826727088
598,2007-01-04,234.7347412109375,242.21722412109375,234.40940856933594,241.8718719482422,241.8718719482422,15759425.0,GOOGL,4.920505131586405,4.790857017907005,5.096556807102925,4.854740816322256,0.03351229542881207
599,2007-01-05,241.49148559570312,243.99398803710938,239.29429626464844,243.83883666992188,243.83883666992188,13730456.0,GOOGL,4.900431189847726,4.786515815742907,5.04364146915066,4.8436658846178755,0.00813225905863324
600,2007-01-08,244.08909606933594,245.18017578125,241.34133911132812,242.0320281982422,242.0320281982422,9499291.0,GOOGL,4.803922597127194,4.741388237370477,4.883000829253489,4.771892369282447,-0.007409846997119329
601,2007-01-09,242.9679718017578,244.36936950683594,240.84083557128906,242.9929962158203,242.9929962158203,10752037.0,GOOGL,4.687978173347165,4.683633270616972,4.70240524342594,4.683081052587048,0.003970416744973226
602,2007-01-10,242.45745849609375,247.0220184326172,241.26126098632812,244.9749755859375,244.9749755859375,11925063.0,GOOGL,4.785503561796429,4.734924898029929,4.843518870474356,4.760057937851477,0.008156528792940376
603,2007-01-11,248.84884643554688,251.12612915039062,248.3383331298828,250.110107421875,250.110107421875,14401984.0,GOOGL,4.909653562037942,4.802364358335796,5.017870163004851,4.859421911180165,0.020961862833765554
604,2007-01-12,251.24624633789062,252.75274658203125,250.250244140625,252.75274658203125,252.75274658203125,8938453.0,GOOGL,4.703561343685058,4.699520301279627,4.701172695958367,4.701080286107029,0.010565903103223029
605,2007-01-16,254.02902221679688,256.7567443847656,251.9019012451172,252.39239501953125,252.39239501953125,15122662.0,GOOGL,4.717314234227183,4.706916626916237,4.721662088450376,4.712063347074272,-0.0014257078008964585
606,2007-01-17,251.9469451904297,254.13914489746094,247.43743896484375,248.88888549804688,248.88888549804688,13384802.0,GOOGL,4.897713479535366,4.801906593854377,4.9856679343392845,4.854180674613052,-0.01388120082308053
607,2007-01-18,247.50750732421875,248.48849487304688,243.95895385742188,244.15916442871094,244.15916442871094,11852136.0,GOOGL,4.900642403270792,4.808003024652978,4.978236428510721,4.8595914578996195,-0.01900334384105329
608,2007-01-19,244.23423767089844,245.62562561035156,243.61361694335938,245.1201171875,245.1201171875,9946643.0,GOOGL,4.638039336336373,4.674860436192939,4.5827393936415834,4.656192687120517,0.003935763627949562
609,2007-01-22,246.49649047851562,246.5715789794922,239.48948669433594,240.66065979003906,240.66065979003906,10797791.0,GOOGL,4.8602259680472715,4.789490524238811,4.915986445843538,4.829471229837354,-0.018192947395051062
610,2007-01-23,240.63563537597656,242.61761474609375,238.88388061523438,239.7647705078125,239.7647705078125,9321669.0,GOOGL,4.757817619212008,4.739216410268362,4.758352803845649,4.75120429419607,-0.0037226245577826056
611,2007-01-24,242.46746826171875,250.02001953125,241.8868865966797,249.7847900390625,249.7847900390625,12106481.0,GOOGL,5.257584110505232,5.001884629943083,5.491272299791225,5.144350346284743,0.041791041736565226
612,2007-01-25,250.75074768066406,252.50250244140625,243.0730743408203,244.28929138183594,244.28929138183594,12724263.0,GOOGL,5.6368426550580235,5.212720033307029,6.016359739897187,5.450427328734828,-0.022000933909415155
613,2007-01-26,245.71070861816406,249.19920349121094,243.75875854492188,248.1681671142578,248.1681671142578,10982007.0,GOOGL,5.618988317897209,5.223564076782364,5.939571100749436,5.4497143014172735,0.015878206164833486
614,2007-01-29,249.24925231933594,249.62461853027344,245.49549865722656,246.48147583007812,246.48147583007812,9541849.0,GOOGL,5.483545732001724,5.171447686128293,5.698177603722429,5.3553861279622454,-0.006796565827893342
615,2007-01-30,247.24725341796875,249.24925231933594,245.85585021972656,247.40740966796875,247.40740966796875,8352639.0,GOOGL,5.29353267451151,5.086778848675012,5.390874203174022,5.215244411651327,0.0037566061902718495
616,2007-01-31,248.49349975585938,252.75274658203125,248.0030059814453,251.00100708007812,251.00100708007812,24387788.0,GOOGL,5.298242150834321,5.099091137502987,5.384802564625811,5.224536733252124,0.014525019347367607
617,2007-02-01,253.2532501220703,253.2582550048828,241.00601196289062,241.11611938476562,241.11611938476562,31286083.0,GOOGL,5.930424050030492,5.43971741866914,6.300461294941328,5.726515755304987,-0.039381864679765455
618,2007-02-02,241.5465545654297,242.74273681640625,239.14414978027344,240.99099731445312,240.99099731445312,12560427.0,GOOGL,5.718438866948885,5.352044543310267,5.940211393766859,5.574520846792688,-0.000518928683124753
619,2007-02-05,238.98898315429688,239.23924255371094,233.3283233642578,233.81381225585938,233.81381225585938,14399386.0,GOOGL,5.8951875108803815,5.462074515066698,6.169873067957323,5.7236746398928755,-0.029781963386909083
620,2007-02-06,234.28428649902344,236.8868865966797,233.86386108398438,235.97598266601562,235.97598266601562,10633156.0,GOOGL,5.638631768147645,5.348312602007346,5.7569665710057185,5.534346047101978,0.009247402406621807
621,2007-02-07,237.1471405029297,237.41241455078125,234.62461853027344,235.240234375,235.240234375,8231360.0,GOOGL,5.37946488199857,5.226383240983559,5.361077164272664,5.338163902345252,-0.0031178948073582458
622,2007-02-08,234.25926208496094,237.1121063232422,232.8078155517578,235.75074768066406,235.75074768066406,8145247.0,GOOGL,5.281721781042734,5.182474075769312,5.220172311900892,5.2643158215694745,0.002170178528432487
623,2007-02-09,236.06106567382812,236.5765838623047,230.98098754882812,231.17617797851562,231.17617797851562,9707483.0,GOOGL,5.3102558294458095,5.2021465632791815,5.270228845444314,5.287978713848553,-0.019404263813173173
