,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
546,2021-02-09,186.2100067138672,187.0,177.27000427246094,179.52000427246094,179.52000427246094,8403100.0,MRNA,11.781870415877453,11.28339661242181,11.920802301728711,11.645654506311004,-0.034734872585662546
547,2021-02-10,182.74000549316406,185.22000122070312,176.3699951171875,179.33999633789062,179.33999633789062,7067500.0,MRNA,11.515337296571833,11.167520873902468,11.511362808633633,11.445965334682764,-0.0010027179717371215
548,2021-02-11,178.2899932861328,184.22000122070312,176.1999969482422,183.44000244140625,183.44000244140625,5432200.0,MRNA,11.197579748925387,11.017639130976681,11.045848337143939,11.201253830238347,0.0228616381578981
549,2021-02-12,184.88999938964844,185.0,177.5800018310547,183.74000549316406,183.74000549316406,5695400.0,MRNA,10.85416324165447,10.846322894689473,10.56240164805079,10.931164140145986,0.001635428738361755
550,2021-02-16,182.41000366210938,184.17999267578125,173.50900268554688,178.52999877929688,178.52999877929688,6917500.0,MRNA,10.837511127889007,10.83797370876304,10.576880093675268,10.912580272295157,-0.028355320333660394
551,2021-02-17,174.27999877929688,178.00999450683594,171.6199951171875,176.75999450683594,176.75999450683594,6554600.0,MRNA,10.480464994636314,10.650927516065245,10.087963236133152,10.626681942996173,-0.009914324116750084
552,2021-02-18,171.59300231933594,175.47000122070312,168.0,169.57000732421875,169.57000732421875,5124100.0,MRNA,10.32405858665447,10.560883087054325,9.910900738893535,10.493347126127585,-0.04067655242170265
553,2021-02-19,173.5399932861328,179.3000030517578,170.52999877929688,174.74000549316406,174.74000549316406,6413600.0,MRNA,10.27005287218943,10.521317022315502,9.886780070712934,10.438822026228404,0.030488871531745954
554,2021-02-22,167.8000030517578,170.35000610351562,158.5800018310547,159.3699951171875,159.3699951171875,11152700.0,MRNA,10.80550294400034,10.789825909924733,10.723209882899134,10.84747785736276,-0.08795931036283411
555,2021-02-23,151.25,153.0,136.0,150.1699981689453,150.1699981689453,15509200.0,MRNA,11.947729505199177,11.388881586461055,12.409447914137587,11.74194337592167,-0.057727283868442614
556,2021-02-24,150.41000366210938,151.0,143.47000122070312,144.7899932861328,144.7899932861328,9757200.0,MRNA,11.54611762102624,11.20512526231038,11.758854696158824,11.441090190448469,-0.03582609674643433
557,2021-02-25,150.77999877929688,160.97999572753906,145.86000061035156,148.3800048828125,148.3800048828125,15172100.0,MRNA,11.968288968333516,11.442500366076851,12.349674395525147,11.780298208374024,0.024794611251795162
558,2021-02-26,157.97999572753906,159.60000610351562,150.8800048828125,154.80999755859375,154.80999755859375,13445200.0,MRNA,11.900262809458022,11.431905168678103,12.199051305548874,11.74027699496896,0.043334630436624666
559,2021-03-01,154.46299743652344,157.77999877929688,145.25,157.39999389648438,157.39999389648438,15337200.0,MRNA,11.957511533988827,11.48419534061233,12.24317763538194,11.796685693849525,0.01673016199687205
560,2021-03-02,153.5,154.4709930419922,146.44000244140625,146.80999755859375,146.80999755859375,8611100.0,MRNA,11.86682789045149,11.459233250824987,12.072086144674765,11.736921819651569,-0.06728079255743324
561,2021-03-03,146.08999633789062,147.32000732421875,131.0,131.22000122070312,131.22000122070312,13659800.0,MRNA,12.271662384430332,11.690698682891357,12.63847563528063,12.064285069977796,-0.10619165313771262
562,2021-03-04,128.6999969482422,135.47000122070312,126.69000244140625,132.3000030517578,132.3000030517578,10914600.0,MRNA,11.954238420327291,11.552093925577335,12.124012054482796,11.829693192072016,0.008230466552413773
563,2021-03-05,133.072998046875,134.27000427246094,121.12000274658203,132.19000244140625,132.19000244140625,12030800.0,MRNA,12.062944157195622,11.628184763686935,12.260810650668944,11.924000930201078,-0.0008314482827980196
564,2021-03-08,129.14999389648438,133.5500030517578,122.4800033569336,123.47000122070312,123.47000122070312,6790100.0,MRNA,11.972676478798222,11.601604522312519,12.102035856556315,11.863000841959874,-0.0659656635120216
565,2021-03-09,127.11000061035156,132.3000030517578,125.5999984741211,130.8699951171875,130.8699951171875,7825900.0,MRNA,11.686978783548806,11.469623441776431,11.665764653156092,11.646358055466647,0.05993353708045124
566,2021-03-10,133.6199951171875,135.71499633789062,128.79299926757812,129.75,129.75,5551200.0,MRNA,11.25379862780005,11.253069805040054,11.033262308776946,11.308903699384208,-0.008558074111522651
567,2021-03-11,132.98199462890625,140.85000610351562,131.47999572753906,140.47000122070312,140.47000122070312,8064100.0,MRNA,11.239817489228736,11.245781057348415,11.042161481408765,11.293982442536452,0.08262043330021673
568,2021-03-12,134.0399932861328,138.74200439453125,133.1999969482422,136.99000549316406,136.99000549316406,4873900.0,MRNA,10.878925378613483,11.056458353306155,10.539207186882392,11.0065554303882,-0.024773942459581644
569,2021-03-15,136.77000427246094,143.85000610351562,135.00999450683594,143.66000366210938,143.66000366210938,7321700.0,MRNA,10.693569580255865,10.950913269657276,10.312647774855364,10.85180229940902,0.04868967005974856
570,2021-03-16,148.5,157.75,145.83999633789062,156.02000427246094,156.02000427246094,16913200.0,MRNA,11.002335649131751,11.100393415763627,10.816294249926733,11.083101873586276,0.08603647706582618
571,2021-03-17,150.25,152.08299255371094,143.25,147.5500030517578,147.5500030517578,12858800.0,MRNA,11.163032796707132,11.179898694653975,11.076788919597961,11.203594902077324,-0.054287918143572034
572,2021-03-18,144.4499969482422,147.61000061035156,140.86000061035156,141.4600067138672,141.4600067138672,7135600.0,MRNA,10.761847997006484,10.96895113776569,10.499883730318233,10.885480980500372,-0.04127411868473063
573,2021-03-19,143.05999755859375,145.17999267578125,138.52999877929688,143.74000549316406,143.74000549316406,6922300.0,MRNA,10.388043078777201,10.763286507228482,9.986565085807051,10.582946188784943,0.016117621031283003
574,2021-03-22,144.19000244140625,147.9199981689453,141.85000610351562,145.60000610351562,145.60000610351562,6050700.0,MRNA,9.9954929866547,10.539796295714254,9.464355349756735,10.260592322830997,0.01294003436252833
575,2021-03-23,145.61000061035156,146.19000244140625,136.3800048828125,136.52000427246094,136.52000427246094,6961200.0,MRNA,9.978629765921886,10.505043974898992,9.51044097760167,10.228406982528337,-0.06236264732433583
576,2021-03-24,137.25,137.74000549316406,131.00999450683594,131.61000061035156,131.61000061035156,5864600.0,MRNA,9.683300785958815,10.325280499252761,9.139716978765199,9.978521554228323,-0.03596545201031631
577,2021-03-25,127.33000183105469,134.30999755859375,126.41999816894531,133.3300018310547,133.3300018310547,5696300.0,MRNA,9.520273386294235,10.209314732128746,8.973087966882964,9.829341399615474,0.013068924950432992
578,2021-03-26,133.3800048828125,135.60000610351562,128.02000427246094,133.27999877929688,133.27999877929688,4017600.0,MRNA,9.34388506309064,10.084109355887124,8.787343148772528,9.668674287575417,-0.0003750322588398358
579,2021-03-29,130.11000061035156,131.3000030517578,121.9000015258789,123.41999816894531,123.41999816894531,10814800.0,MRNA,9.528986171302217,10.145818303388593,9.133030362725254,9.790911642278457,-0.07397959709377766
580,2021-03-30,123.1500015258789,123.5979995727539,117.34100341796875,118.48999786376953,118.48999786376953,11061600.0,MRNA,9.23153253343703,9.96063629631224,8.749559134999906,9.538489107457508,-0.03994490664654915
581,2021-03-31,121.0999984741211,131.8000030517578,119.3280029296875,130.9499969482422,130.9499969482422,10015700.0,MRNA,9.602302774759869,10.120130053058718,9.357618608731688,9.807883113209707,0.10515654746486014
582,2021-04-01,132.1999969482422,136.63699340820312,130.33999633789062,132.5500030517578,132.5500030517578,7269700.0,MRNA,9.301820437991925,9.938076101499373,8.949535736942462,9.55710553871705,0.012218450865241426
583,2021-04-05,132.60000610351562,133.1929931640625,127.04000091552734,129.91000366210938,129.91000366210938,5218300.0,MRNA,9.015563329859491,9.757834013262983,8.576663271821488,9.313954589418342,-0.019917007384885332
584,2021-04-06,130.11000061035156,138.24899291992188,128.16000366210938,133.52999877929688,133.52999877929688,7438200.0,MRNA,9.113147505127946,9.773603310622482,8.778306736620289,9.369314208589353,0.02786540693665862
585,2021-04-07,132.3699951171875,135.16000366210938,130.2100067138672,131.47000122070312,131.47000122070312,4380000.0,MRNA,8.734679272683787,9.543907769556753,8.267865431503209,9.053648689993127,-0.015427226671353322
586,2021-04-08,132.85000610351562,135.89999389648438,132.05999755859375,133.8800048828125,133.8800048828125,4530000.0,MRNA,8.343344127510829,9.300388003186491,7.756149064073614,8.72338754612085,0.018331205900451897
587,2021-04-09,133.50999450683594,144.0,133.33999633789062,140.9199981689453,140.9199981689453,9907800.0,MRNA,8.55394953974706,9.365131605992342,8.143329677145049,8.861717268691459,0.052584351877601465
588,2021-04-12,142.3699951171875,143.49000549316406,136.36000061035156,139.39999389648438,139.39999389648438,6060200.0,MRNA,8.424500025480283,9.258697000126636,8.008219704567376,8.738023526842962,-0.010786292167266787
589,2021-04-13,146.8000030517578,152.11000061035156,145.35000610351562,149.7100067138672,149.7100067138672,13729000.0,MRNA,8.814091542606365,9.42304508173333,8.635124639140685,9.021736611630407,0.07395992301863963
590,2021-04-14,153.66000366210938,160.9199981689453,152.49000549316406,160.02999877929688,160.02999877929688,15389800.0,MRNA,9.031900625558343,9.508137766178319,8.97844021459901,9.17804052901953,0.06893321489961424
591,2021-04-15,159.0,163.5800018310547,155.22999572753906,159.8699951171875,159.8699951171875,10340400.0,MRNA,8.96991021446355,9.452988639384857,8.894648999787892,9.118895212912108,-0.00099983542666926
592,2021-04-16,158.67999267578125,171.9199981689453,158.2100067138672,170.80999755859375,170.80999755859375,19033400.0,MRNA,9.400826690883058,9.655703059179775,9.536694660493257,9.446830658781108,0.06843061722361998
593,2021-04-19,166.61000061035156,168.1959991455078,159.60000610351562,161.91000366210938,161.91000366210938,9981400.0,MRNA,9.565296214900794,9.729716792317792,9.759800899771243,9.572770715659468,-0.05210464272403825
594,2021-04-20,160.32000732421875,162.72999572753906,153.27000427246094,156.77999877929688,156.77999877929688,7148800.0,MRNA,9.555723054916914,9.71687272863971,9.719826307145494,9.564715054189373,-0.031684298479285666
595,2021-04-21,158.60000610351562,170.11000061035156,157.69000244140625,169.5,169.5,11352700.0,MRNA,9.898839307293075,9.888926495421376,10.20118304366672,9.833664109679754,0.0811328059685048
596,2021-04-22,168.25999450683594,179.0,164.6199951171875,168.10000610351562,168.10000610351562,15900100.0,MRNA,10.30621799597666,10.102787371011429,10.758359288886156,10.158402736332093,-0.008259551011707278
