,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
138,2015-04-09,87.02999877929688,87.69000244140625,85.19999694824219,86.13999938964844,86.13999938964844,27800400.0,BABA,1.9647763771076532,2.146045067801569,1.9330472937994712,2.0144114361289183,0.008783229949184346
139,2015-04-10,86.68000030517578,86.69000244140625,84.1500015258789,84.58000183105469,84.58000183105469,18300300.0,BABA,2.0170696008075066,2.164804870074225,2.0139744435243956,2.0519535418002346,-0.018110025187453305
140,2015-04-13,85.16000366210938,85.70999908447266,83.81999969482422,84.27999877929688,84.27999877929688,15797100.0,BABA,2.0055177465916967,2.151718894815854,1.9974444363123967,2.0403853880751064,-0.003546973814886556
141,2015-04-14,84.62999725341797,85.12999725341797,83.52999877929688,85.0,85.0,11819000.0,BABA,1.968652309336006,2.125446493830389,1.944451641274267,2.008929179935534,0.008542966672182573
142,2015-04-15,85.08000183105469,85.36000061035156,84.16000366210938,84.66999816894531,84.66999816894531,12225800.0,BABA,1.8987744650611034,2.0813774678499986,1.845191015407942,1.9511483062431523,-0.0038823744829963314
143,2015-04-16,85.1500015258789,85.4000015258789,83.88999938964844,84.05999755859375,84.05999755859375,12048600.0,BABA,1.8634314873724447,2.054169118725259,1.8004991648007196,1.9196378655279605,-0.007204448134443098
144,2015-04-17,83.08000183105469,83.25,81.61000061035156,81.9000015258789,81.9000015258789,22791800.0,BABA,1.9167556732653832,2.0730180629879698,1.8870988693439308,1.9575206571504054,-0.02569588502794362
145,2015-04-20,82.25,82.69000244140625,81.5199966430664,82.19999694824219,82.19999694824219,13471000.0,BABA,1.848869259559478,2.030017478957107,1.7914864597960105,1.9012695958067938,0.0036629477017591228
146,2015-04-21,82.86000061035156,82.91999816894531,82.13999938964844,82.41999816894531,82.41999816894531,10056000.0,BABA,1.7516991359511616,1.970492778973286,1.6566214356307956,1.8211788231989423,0.002676413976531622
147,2015-04-22,82.77999877929688,82.83999633789062,81.5199966430664,82.05000305175781,82.05000305175781,13316900.0,BABA,1.7124537028580489,1.9395169178233305,1.6117385368281283,1.7853803140293192,-0.004489142506762467
148,2015-04-23,81.87999725341797,82.75,81.62000274658203,82.27999877929688,82.27999877929688,11483300.0,BABA,1.6595030805404665,1.9009683623754559,1.5475063656714787,1.7385672382713655,0.002803116623822488
149,2015-04-24,82.87999725341797,84.98999786376953,82.80000305175781,84.56999969482422,84.56999969482422,21058400.0,BABA,1.7550027762951672,1.9394936348562748,1.7025053949187838,1.8079552272857435,0.027831805414459287
150,2015-04-27,85.52999877929688,86.2699966430664,84.6500015258789,84.9000015258789,84.9000015258789,17434200.0,BABA,1.7500022436620741,1.9280890307317944,1.7021709353617642,1.8002439216397754,0.0039021146061903877
151,2015-04-28,85.54000091552734,85.56999969482422,83.81999969482422,85.08000183105469,85.08000183105469,11110500.0,BABA,1.7500020396926903,1.919608600696947,1.7085481439824768,1.7966550700940773,0.0021201448991836624
152,2015-04-29,84.05999755859375,84.4000015258789,81.63999938964844,82.44999694824219,82.44999694824219,21098000.0,BABA,1.9036385112016752,1.99200830739739,1.9394087170438814,1.914037025187804,-0.03091213947121163
153,2015-04-30,82.22000122070312,82.6500015258789,80.44000244140625,81.29000091552734,81.29000091552734,14209700.0,BABA,1.9314894841670325,2.00238882059145,1.9754874327107446,1.9351771722795792,-0.014069085211040444
154,2015-05-01,81.02999877929688,82.25,80.11000061035156,81.16999816894531,81.16999816894531,17910500.0,BABA,1.9504449373954735,2.0089417048322593,1.9974223603075443,1.949807330663069,-0.0014762301049391358
155,2015-05-04,81.16999816894531,81.55999755859375,80.12000274658203,80.58999633789062,80.58999633789062,21551500.0,BABA,1.9040403643503527,1.981848995650329,1.9230986871864357,1.9133921507594012,-0.007145519824301116
156,2015-05-05,80.44000244140625,80.9000015258789,77.7699966430664,79.54000091552734,79.54000091552734,32661900.0,BABA,2.0154917195641593,2.0365230855151943,2.0840195132980552,2.0002930601917654,-0.013028855566154296
157,2015-05-06,79.6500015258789,80.8499984741211,79.51000213623047,80.0,80.0,24953500.0,BABA,1.9540830307942743,2.0033551451521197,1.9848164232286944,1.9531290085988269,0.005783242131983224
158,2015-05-07,88.83000183105469,89.29000091552734,84.91000366210938,86.0,86.0,69448800.0,BABA,2.6209848315127164,2.3503382770747496,2.958841022329797,2.47719128766515,0.07499999999999996
159,2015-05-08,87.81999969482422,88.2699966430664,86.88999938964844,87.05999755859375,87.05999755859375,30140600.0,BABA,2.5890768067767373,2.3465124849791144,2.866995105084218,2.462391670193811,0.012325553006903966
160,2015-05-11,86.69999694824219,87.66999816894531,86.05999755859375,86.72000122070312,86.72000122070312,19776900.0,BABA,2.5000698605447957,2.311440490949231,2.699395839103327,2.4015065944907934,-0.003905310675684337
161,2015-05-12,87.05000305175781,87.5,86.13999938964844,86.7699966430664,86.7699966430664,16077800.0,BABA,2.3964271810225304,2.26613382996839,2.5208098085878197,2.3271133099094192,0.0005765154711661058
162,2015-05-13,87.08000183105469,88.47000122070312,87.0,87.52999877929688,87.52999877929688,19015900.0,BABA,2.333116023923849,2.239175294143072,2.411369111119558,2.2823198290327977,0.008758812557718265
163,2015-05-14,87.73999786376953,88.4800033569336,87.52999877929688,88.4000015258789,88.4000015258789,12087900.0,BABA,2.2073785992484565,2.177786212404674,2.2165205066426648,2.187154453933078,0.009939480849025406
164,2015-05-15,88.51000213623047,88.95999908447266,88.05000305175781,88.45999908447266,88.45999908447266,13424600.0,BABA,2.0894347121100885,2.117415251467063,2.0423172434425916,2.0959288524174897,0.000678705402241242
165,2015-05-18,87.61000061035156,87.93000030517578,86.61000061035156,87.11000061035156,87.11000061035156,13490200.0,BABA,2.0676677784555473,2.104681119212493,2.0166747408651604,2.07836239682489,-0.015261117884841302
166,2015-05-19,86.98999786376953,88.80000305175781,86.47000122070312,88.20999908447266,88.20999908447266,20727700.0,BABA,2.091516331608478,2.1154106769192644,2.058451686225511,2.0963366421270186,0.012627694482995722
167,2015-05-20,88.13999938964844,90.80000305175781,87.30000305175781,90.69999694824219,90.69999694824219,29812300.0,BABA,2.2195603156982555,2.181343501827871,2.2506581280690745,2.196598310546517,0.028228068128478556
168,2015-05-21,91.3499984741211,94.7699966430664,90.91999816894531,93.87999725341797,93.87999725341797,40729400.0,BABA,2.387782094439698,2.2712795110181734,2.493237003644041,2.3304126951377815,0.03506064401513087
169,2015-05-22,94.27999877929688,95.05999755859375,93.19000244140625,93.2699966430664,93.2699966430664,22183300.0,BABA,2.3407105467279763,2.2521707303595697,2.410138085447574,2.29752572528419,-0.006497663274370735
170,2015-05-26,93.6500015258789,93.91999816894531,91.55000305175781,92.5199966430664,92.5199966430664,15674900.0,BABA,2.3433727806284956,2.257781415446614,2.404785689679438,2.30270211042014,-0.008041171083882026
171,2015-05-27,92.22000122070312,92.98999786376953,91.5999984741211,92.5999984741211,92.5999984741211,9519300.0,BABA,2.256702465776026,2.2164584618371768,2.2694808496725383,2.237509058936447,0.0008646977297601666
172,2015-05-28,91.69000244140625,91.93000030517578,90.58000183105469,90.94999694824219,90.94999694824219,14213000.0,BABA,2.2351837531350776,2.207103137133807,2.2362162887911348,2.2219724578028726,-0.01781859128583063
173,2015-05-29,91.3499984741211,91.5,89.31999969482422,89.31999969482422,89.31999969482422,13893200.0,BABA,2.2301670757330294,2.2058125260881867,2.2287208243089727,2.2189744469009374,-0.017921905531734894
174,2015-06-01,90.08999633789062,90.98999786376953,89.48999786376953,90.77999877929688,90.77999877929688,9905900.0,BABA,2.1792426267560114,2.1802975567004306,2.1542244702594875,2.1797618556183926,0.016345713048152355
175,2015-06-02,90.55000305175781,91.54000091552734,90.19000244140625,90.51000213623047,90.51000213623047,9865300.0,BABA,2.1038567907882877,2.140759505149034,2.046994337439798,2.1204930426543,-0.002974186458438055
176,2015-06-03,90.51000213623047,91.04000091552734,89.9000015258789,90.79000091552734,90.79000091552734,9428000.0,BABA,2.0162333865530973,2.0931042615537674,1.9260616777330746,2.0504577817253096,0.0030935672598420005
177,2015-06-04,90.70999908447266,91.41000366210938,90.2699966430664,90.58999633789062,90.58999633789062,8689000.0,BABA,1.9365764406376875,2.0477186785770627,1.8212543899068192,1.9854255843908566,-0.0022029361782119894
178,2015-06-05,90.45999908447266,91.5999984741211,90.45999908447266,90.70999908447266,90.70999908447266,11353900.0,BABA,1.8641603422712916,2.0044939505328423,1.7304203898716863,1.9250379990521123,0.001324679892186209
179,2015-06-08,90.6500015258789,91.5999984741211,88.24299621582031,88.29000091552734,88.29000091552734,15603000.0,BABA,1.9998732485362232,2.0688991080456014,1.94729797233031,2.027321160427017,-0.026678405835851904
180,2015-06-09,88.04000091552734,88.18000030517578,86.12000274658203,87.58000183105469,87.58000183105469,16081800.0,BABA,2.0153391508896776,2.0737133490408257,1.9769913318791483,2.0375123753211812,-0.008041670371619514
181,2015-06-10,87.69999694824219,88.98999786376953,87.19999694824219,88.9000015258789,88.9000015258789,12551300.0,BABA,1.9948538561660745,2.0602032331592315,1.9520592763654527,2.019832985335907,0.015071930431910241
182,2015-06-11,89.02999877929688,89.4800033569336,87.0999984741211,87.20999908447266,87.20999908447266,13716200.0,BABA,2.0298675867931206,2.0754318831427208,2.0091186905586342,2.045559549441378,-0.019010150870630627
183,2015-06-12,87.41999816894531,87.79000091552734,86.4800033569336,86.62999725341797,86.62999725341797,9977100.0,BABA,1.9644248553733532,2.0389826295927698,1.9159025396296407,1.9930194072379759,-0.006650634527502919
184,2015-06-15,86.30000305175781,87.16999816894531,86.05000305175781,86.12000274658203,86.12000274658203,10230400.0,BABA,1.8876585138496862,1.9952213194782331,1.809781549970351,1.9306605293772277,-0.005887042860500791
185,2015-06-16,86.00299835205078,86.69999694824219,85.61000061035156,86.08999633789062,86.08999633789062,10974200.0,BABA,1.8151437691306176,1.9521153679740613,1.713810188359456,1.8706130871281845,-0.00034842554266634185
186,2015-06-17,86.58000183105469,87.80000305175781,86.4800033569336,86.80000305175781,86.80000305175781,10241500.0,BABA,1.8055858548420054,1.9405863844451627,1.7133030584271487,1.8591412033238277,0.008247261517825066
187,2015-06-18,86.97000122070312,87.58999633789062,86.31999969482422,86.75,86.75,11737200.0,BABA,1.7568959256941055,1.9086535396176028,1.6541955363789271,1.8170594490197263,-0.0005760720046057433
188,2015-06-19,86.51000213623047,86.5999984741211,85.16999816894531,85.73999786376953,85.73999786376953,10317000.0,BABA,1.7408146441216472,1.893003458257464,1.6443030423356793,1.8001267620222234,-0.011642675921965107
189,2015-06-22,86.06999969482422,86.4000015258789,85.58000183105469,85.68000030517578,85.68000030517578,7154200.0,BABA,1.6571041930421926,1.8419080409511188,1.5343959293339802,1.7301176857937945,-0.0006997616058852518
190,2015-06-23,85.9800033569336,86.33999633789062,84.83000183105469,85.08000183105469,85.08000183105469,11411300.0,BABA,1.6437305850392077,1.8261026345646816,1.5311424063342367,1.714394601582519,-0.0070027832864614226
191,2015-06-24,85.16300201416016,85.80999755859375,84.8499984741211,85.16999816894531,85.16999816894531,9434300.0,BABA,1.5815731751951814,1.7848596083698232,1.4549899634192702,1.660509207503243,0.0010577848607635776
192,2015-06-25,85.47000122070312,85.5999984741211,84.9000015258789,85.23999786376953,85.23999786376953,8949800.0,BABA,1.501429881013426,1.7331994816970788,1.354324228062224,1.5919011889845962,0.0008218820750161004
193,2015-06-26,84.62999725341797,84.6500015258789,82.81999969482422,83.27999877929688,83.27999877929688,12668600.0,BABA,1.584936089786236,1.765904181089852,1.4964140868467624,1.6510509732675047,-0.022993889413337687
194,2015-06-29,83.27999877929688,83.27999877929688,80.80000305175781,81.06999969482422,81.06999969482422,15199800.0,BABA,1.666305148453824,1.799908540444576,1.6275583056058356,1.7102613128583304,-0.026536973065158787
195,2015-06-30,82.58000183105469,83.69000244140625,81.95999908447266,82.2699966430664,82.2699966430664,12551400.0,BABA,1.7530049307702678,1.8389606454987406,1.7598842310694174,1.7752428438385945,0.014801985355364478
196,2015-07-01,82.5999984741211,83.0,81.98999786376953,82.45999908447266,82.45999908447266,5950000.0,BABA,1.6854592217023292,1.79948643077168,1.6598999517575004,1.7205827932951572,0.002309498591942294
197,2015-07-02,82.12000274658203,82.31999969482422,81.77999877929688,82.06999969482422,82.06999969482422,6760200.0,BABA,1.594053865072063,1.7461775676480658,1.5292466655465398,1.646255472715202,-0.004729558500830455
198,2015-07-06,80.55999755859375,81.5,80.12000274658203,80.2300033569336,80.2300033569336,11864200.0,BABA,1.6264123273658697,1.755883252438262,1.585346703239317,1.667951292395701,-0.02241984092521776
199,2015-07-07,79.44999694824219,79.79000091552734,76.20999908447266,79.62000274658203,79.62000274658203,34221700.0,BABA,1.844011596247617,1.8636985391060084,1.9099677124689889,1.8359550766860748,-0.007603148259108794
200,2015-07-08,76.58000183105469,78.79000091552734,76.22000122070312,77.94000244140625,77.94000244140625,22714900.0,BABA,1.985465226891247,1.9368558241904321,2.1086388875903754,1.9476726801998485,-0.021100229178878105
201,2015-07-09,80.93000030517578,81.19000244140625,79.04000091552734,79.04000091552734,79.04000091552734,19778700.0,BABA,2.10042293403778,1.999386499228983,2.2608203692450344,2.0406960601855735,0.014113400560232803
202,2015-07-10,81.12999725341797,81.19999694824219,79.83999633789062,80.30000305175781,80.30000305175781,11224500.0,BABA,2.105838670302574,2.007034572252119,2.2473771243743372,2.049217486794807,0.015941322389116275
203,2015-07-13,80.91999816894531,82.19999694824219,80.69999694824219,81.86000061035156,81.86000061035156,10350500.0,BABA,2.0871255089790703,2.00193739721556,2.201059360655666,2.0385586589154907,0.019427117052389642
204,2015-07-14,81.58000183105469,82.0199966430664,81.12999725341797,81.5,81.5,7519300.0,BABA,1.9782958614113613,1.948987968283792,2.0262513645213374,1.9565187111107012,-0.004397759683207658
205,2015-07-15,80.9000015258789,81.5,80.20999908447266,80.7300033569336,80.7300033569336,9514200.0,BABA,1.9157235934177335,1.9176076324382467,1.9280846379887893,1.9089102971404615,-0.009447811571366982
206,2015-07-16,81.38999938964844,82.0,80.9000015258789,81.52999877929688,81.52999877929688,8604500.0,BABA,1.8570211432271702,1.8867690138967306,1.8403395719991262,1.8632736075637433,0.009909518011862906
207,2015-07-17,81.98999786376953,83.69999694824219,81.58000183105469,83.36000061035156,83.36000061035156,14505400.0,BABA,1.8854736001805317,1.9002561165180916,1.8842940515919564,1.885182504805284,0.022445748294545265
208,2015-07-20,83.55999755859375,83.68000030517578,82.05000305175781,82.66999816894531,82.66999816894531,8126100.0,BABA,1.8622484776957051,1.887386646846657,1.8503878118354211,1.8669549868490471,-0.008277380474497775
209,2015-07-21,83.11000061035156,83.25,82.22000122070312,82.54000091552734,82.54000091552734,5750700.0,BABA,1.7865894140513003,1.8465586531538103,1.7410026074969385,1.8071724005953205,-0.0015724840485941138
210,2015-07-22,82.16000366210938,84.75,82.0,84.1500015258789,84.1500015258789,11209200.0,BABA,1.8741721947537364,1.8895796696702956,1.8755355931640239,1.8745172291242262,0.01950570138712826
211,2015-07-23,84.66000366210938,84.97000122070312,83.25,83.87999725341797,83.87999725341797,7452300.0,BABA,1.8601566516347103,1.8815045054337636,1.8547976768359027,1.8634803713798618,-0.003208606863517427
212,2015-07-24,85.16999816894531,85.37999725341797,82.6500015258789,83.0199966430664,83.0199966430664,8759900.0,BABA,1.9392329313829946,1.9219088493435397,1.9714907502629975,1.9253743253912332,-0.010252749624601543
213,2015-07-27,80.8499984741211,81.69999694824219,79.68000030517578,81.4000015258789,81.4000015258789,12185700.0,BABA,2.0665750594239043,1.989436824988639,2.1539581619466923,2.0264187548554755,-0.019513312246354997
