,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
151,2005-07-22,754.5,754.5,728.0999755859375,735.0,684.0093994140625,2203.0,NCTY,37.48686754024603,37.718243384803884,36.70878764539101,37.799244438471206,-0.02273626451150501
152,2005-07-25,736.5,752.7000122070312,736.5,744.9000244140625,693.2225952148438,2590.0,NCTY,35.68806167453646,36.76499428110043,34.17428425282399,36.36358499336835,0.013469399409823168
153,2005-07-26,747.0,762.5999755859375,730.5,731.7000122070312,680.9383544921875,1870.0,NCTY,35.36187189239843,36.542850533711714,33.89770976383148,36.059041464266144,-0.01772048517669722
154,2005-07-27,733.5,733.5,721.5,723.0,672.8419189453125,2127.0,NCTY,33.23806454155448,35.37414336543973,30.9780151279741,34.34053850253285,-0.011890115299663107
155,2005-07-28,728.7000122070312,728.7000122070312,661.2000122070312,682.5,635.1515502929688,11307.0,NCTY,36.352787033694845,36.90394606232355,35.84761311189358,36.709071466637646,-0.056016677307240026
156,2005-07-29,682.2000122070312,686.4000244140625,661.2000122070312,685.2000122070312,637.6642456054688,4663.0,NCTY,35.338898091472196,36.3466158787382,34.42793299099697,35.88699580523719,0.00395605633228957
157,2005-08-01,686.7000122070312,698.7000122070312,675.0,692.4000244140625,644.3648071289062,3307.0,NCTY,34.280817251400265,35.74439665627596,32.99754355291807,35.01649697679391,0.010507977465594287
158,2005-08-02,675.0,690.0,621.0,630.9000244140625,587.13134765625,17530.0,NCTY,37.65529151446942,37.44228369236104,38.11787433507663,37.61532036517024,-0.08882151669280502
159,2005-08-03,663.0,678.0,621.2999877929688,621.9000244140625,578.7557373046875,23243.0,NCTY,39.38663017186979,38.35931838353581,40.59549271828599,38.978512639588885,-0.014265309432032192
160,2005-08-04,620.4000244140625,620.4000244140625,589.5,601.2000122070312,559.4917602539062,22857.0,NCTY,38.75148405627688,38.075542480227554,39.50276361094837,38.508620623479864,-0.0332851595398348
161,2005-08-05,597.5999755859375,630.0,594.5999755859375,624.0,580.7100219726562,11143.0,NCTY,38.44680584697428,37.94813685802922,38.955731717983475,38.28657803709291,0.03792417194691278
162,2005-08-08,636.0,644.7000122070312,622.2000122070312,629.4000244140625,585.7354125976562,9293.0,NCTY,36.99709596494076,37.21251129336116,36.76163415542307,37.1589653201577,0.008653872733122236
163,2005-08-09,641.7000122070312,675.9000244140625,629.7000122070312,664.7999877929688,618.6795043945312,11740.0,NCTY,37.8609964723896,37.654772660343966,38.060082934783395,37.82618208300357,0.05624398164825384
164,2005-08-10,660.0,675.0,638.7000122070312,640.5,596.0653076171875,8543.0,NCTY,37.71908657144223,37.590259095230856,37.82540358252838,37.71716820514394,-0.03655236130615813
165,2005-08-11,640.5,656.4000244140625,637.5,655.5,610.0247192382812,4893.0,NCTY,36.00826250879859,36.70024791993713,35.302019693277856,36.37308650578098,0.023419265376972698
166,2005-08-12,658.2000122070312,663.5999755859375,639.2999877929688,660.0,614.2125244140625,5097.0,NCTY,34.94387376809532,36.10975934246244,33.83508210650864,35.51072231200868,0.006864976194752348
167,2005-08-15,661.5,674.4000244140625,654.0,664.7999877929688,618.6795043945312,7713.0,NCTY,33.62170549800201,35.36167672682435,32.04374108078424,34.43138674786967,0.007272694389828915
168,2005-08-16,668.0999755859375,674.0999755859375,654.0,667.5,621.1921997070312,6063.0,NCTY,32.392457199933844,34.634929053448786,30.45123901475466,33.40771452201737,0.004061384440008364
169,2005-08-17,669.0,672.2999877929688,661.5,666.5999755859375,620.3546142578125,4213.0,NCTY,30.429505255298906,33.499931850568785,27.83107218511189,31.7928768985139,-0.0013483515240754196
170,2005-08-18,665.7000122070312,668.7000122070312,639.0,642.0,597.4612426757812,6067.0,NCTY,30.363187699916782,33.31898329611462,28.08026418804035,31.643386563407997,-0.03690368549836731
171,2005-08-19,643.5,654.0,630.5999755859375,636.2999877929688,592.1566772460938,9127.0,NCTY,29.730172807678436,32.846651920778804,27.456232218163876,31.05457498131189,-0.008878509685298686
172,2005-08-22,637.7999877929688,653.4000244140625,633.5999755859375,636.2999877929688,592.1566772460938,5337.0,NCTY,28.827434201762664,32.22538510684291,26.435407766140607,30.250680256084255,0.0
173,2005-08-23,648.0,648.0,630.0,630.0,586.2937622070312,5730.0,NCTY,27.84312193982843,31.547985816040864,25.310686730637922,29.37563166636395,-0.009900952339723323
174,2005-08-24,635.4000244140625,679.2000122070312,630.0,660.9000244140625,615.0501098632812,16270.0,NCTY,29.784657529435894,32.38855850132612,28.495930127532755,30.791658847840186,0.049047677989955574
175,2005-08-25,682.5,690.0,574.5,578.0999755859375,537.9943237304688,34893.0,NCTY,37.576961794556254,36.34624619173916,40.096472777328856,36.84225464442303,-0.12528375313995332
176,2005-08-26,578.0999755859375,582.0,536.0999755859375,557.7000122070312,519.0095825195312,27827.0,NCTY,38.33360388655175,36.801188011849796,40.87027966223442,37.48923819939728,-0.03528799538124627
177,2005-08-29,546.0,556.5,535.7999877929688,552.0,513.7050170898438,10237.0,NCTY,36.839642052286905,36.09160879290754,38.3409122957896,36.37572292901622,-0.010220553932620113
178,2005-08-30,552.0,573.9000244140625,550.5,558.0,519.2887573242188,7860.0,NCTY,35.61785858301955,35.48724763201016,36.34879391154436,35.44888732080524,0.01086954584560429
179,2005-08-31,569.4000244140625,569.4000244140625,557.4000244140625,560.0999755859375,521.2430419921875,9203.0,NCTY,33.47078045395634,34.36880726858111,33.10228805665066,33.77396679789058,0.003763387210689473
180,2005-09-01,570.0,572.0999755859375,558.0,569.7000122070312,530.1770629882812,5067.0,NCTY,31.709798136514824,33.403624807502844,30.568646393874616,32.3686817113225,0.017139837420079518
181,2005-09-02,573.2999877929688,588.0,556.2000122070312,567.0,527.6643676757812,2773.0,NCTY,31.7179971964325,33.327261140144074,30.732825247087966,32.32806071715438,-0.0047393512241693525
182,2005-09-06,567.0,571.5,563.4000244140625,569.0999755859375,529.61865234375,1413.0,NCTY,29.570904265604657,32.125961828038996,27.71511195892179,30.597483207781746,0.00370365100940373
183,2005-09-07,569.4000244140625,571.7999877929688,568.5,569.4000244140625,529.8978881835938,2177.0,NCTY,27.182639073941885,30.75329639779756,24.4597620701161,28.647662106723676,0.0005272394365418709
184,2005-09-08,567.2999877929688,568.7999877929688,563.7000122070312,566.4000244140625,527.1060180664062,1430.0,NCTY,25.22967295217344,29.56028286490393,21.958462088363493,27.008544256745644,-0.005268694553129061
185,2005-09-09,578.7000122070312,578.7000122070312,568.5,573.0,533.2481079101562,1003.0,NCTY,24.054247005104614,28.738364051954633,20.670665515640646,25.95793308076158,0.0116524752767595
186,2005-09-12,576.0,592.2000122070312,572.0999755859375,578.7000122070312,538.552734375,4440.0,NCTY,23.69477332729606,28.327015126675548,20.594581663034212,25.53951190507102,0.009947764251115654
187,2005-09-13,576.0,582.9000244140625,564.9000244140625,568.5,529.060302734375,1423.0,NCTY,23.177066652622468,27.83525250159576,20.2486374412956,25.00097534042309,-0.017625816442360387
188,2005-09-14,574.5,574.5,542.0999755859375,550.7999877929688,512.5882568359375,4620.0,NCTY,24.015517370804716,28.052622592665607,21.86882237100076,25.529478845683048,-0.031134533839155987
189,2005-09-15,552.0,563.4000244140625,546.5999755859375,553.7999877929688,515.380126953125,6760.0,NCTY,23.35956567614752,27.516785746735103,21.192985898616275,24.90594813014319,0.005446613495246444
190,2005-09-16,555.5999755859375,564.0,555.0,561.0,522.0806274414062,3863.0,NCTY,22.16324261864651,26.692177482939684,19.72725607306963,23.855524135635196,0.013001084321768275
191,2005-09-19,559.5,560.4000244140625,537.5999755859375,545.7000122070312,507.8420715332031,3287.0,NCTY,22.275677328589815,26.53540828918363,20.216958518535918,23.822988441237147,-0.027272714519178676
192,2005-09-20,553.2000122070312,581.0999755859375,540.0,571.2000122070312,531.572998046875,9960.0,NCTY,23.98697718772742,27.228959112838577,23.001360794192284,25.057058951572888,0.04672894949807316
193,2005-09-21,580.5,589.5,564.2999877929688,569.4000244140625,529.8978881835938,5833.0,NCTY,24.097253099601947,27.13234259351442,23.294514315904404,25.06726989839134,-0.0031512320404459837
194,2005-09-22,570.0,588.0,556.5,585.9000244140625,545.2532348632812,5543.0,NCTY,24.770230096254473,27.340326279537543,24.388579073784648,25.52675061993482,0.028977935225073637
195,2005-09-23,590.4000244140625,607.5,587.0999755859375,601.5,559.7709350585938,7610.0,NCTY,24.482025138549144,27.066976246508972,24.01676527540477,25.246266688935012,0.026625610389918508
196,2005-09-26,622.5,630.0,610.5,616.5,573.7303466796875,10463.0,NCTY,24.84729558305931,27.13521547286569,24.614529905351144,25.478676211153942,0.024937721390683842
197,2005-09-27,619.5,622.5,591.0,605.4000244140625,563.400390625,8120.0,NCTY,25.452086897543765,27.34306235511018,25.532592584638113,25.90877076750009,-0.0180048974478505
198,2005-09-28,599.4000244140625,613.2000122070312,591.9000244140625,592.5,551.3953247070312,3990.0,NCTY,25.074623340395995,27.055296899770113,24.968245279081955,25.579571983604996,-0.021308231442031977
199,2005-09-29,601.7999877929688,601.7999877929688,573.0,587.0999755859375,546.3699340820312,4173.0,NCTY,25.413292837867786,27.138377418493853,25.479144280933717,25.809601684273836,-0.009113952186065588
200,2005-09-30,587.0999755859375,594.5999755859375,559.5,566.7000122070312,527.3851928710938,3523.0,NCTY,26.29390036463511,27.517501140753076,26.76192178826797,26.473199820106952,-0.034747045960415446
201,2005-10-03,565.5,582.0,516.0,519.5999755859375,483.552734375,15710.0,NCTY,29.90354580174069,29.3500010864315,31.9936655498337,29.29654269009931,-0.08311279703828833
202,2005-10-04,530.0999755859375,530.0999755859375,499.79998779296875,501.29998779296875,466.5223083496094,10827.0,NCTY,29.939585982904006,29.395238548647562,31.76784184891832,29.368217340304273,-0.03521937694634847
203,2005-10-05,501.8999938964844,525.0,496.20001220703125,505.5,470.4309387207031,4540.0,NCTY,29.83598614708274,29.36689327456762,31.372127974791628,29.327629515494596,0.008378228224328765
204,2005-10-06,509.1000061035156,513.0,499.20001220703125,504.0,469.0350036621094,5963.0,NCTY,28.378168110124022,28.62561206115815,29.02917595054815,28.218512249599893,-0.00296735385302227
205,2005-10-07,507.8999938964844,532.5,507.8999938964844,532.5,495.5578308105469,4807.0,NCTY,28.389243736509293,28.619630534436336,28.958619157141705,28.238618517485612,0.05654764983712046
206,2005-10-10,533.7000122070312,571.5,533.7000122070312,570.2999877929688,530.7354125976562,11790.0,NCTY,29.35385794488774,29.113933842320318,30.29746993618966,29.007288623379498,0.07098582566957323
207,2005-10-11,572.0999755859375,583.7999877929688,566.4000244140625,574.5,534.6441040039062,5903.0,NCTY,28.26714025440169,28.556125725014887,28.577802395218338,28.178193963059982,0.007364670443072763
208,2005-10-12,572.0999755859375,582.0,541.7999877929688,547.2000122070312,509.238037109375,10503.0,NCTY,29.351946797972428,29.110596509872806,30.127430370126884,29.036895266200787,-0.04751958677607637
209,2005-10-13,547.5,570.0,522.0,550.7999877929688,512.5882568359375,11583.0,NCTY,31.04722436523485,30.010091914164576,32.51043965411018,30.391402747186444,0.006578887440497505
210,2005-10-14,553.5,567.5999755859375,552.0,558.2999877929688,519.5679321289062,590.0,NCTY,29.752021038092924,29.381039336964776,30.415712739291163,29.420587393313753,0.013616533738116221
211,2005-10-17,565.5,571.7999877929688,560.0999755859375,570.0,530.4562377929688,2433.0,NCTY,28.274564577605542,28.62479936853788,28.16028437405219,28.28340257950563,0.02095646207310775
212,2005-10-18,572.4000244140625,593.0999755859375,570.5999755859375,572.4000244140625,532.6897583007812,6400.0,NCTY,27.80414739582728,28.361712521747386,27.48557653563686,27.913157794250765,0.004210565073389239
213,2005-10-19,570.9000244140625,577.5,552.2999877929688,572.4000244140625,532.6897583007812,3100.0,NCTY,27.567407832881184,28.21115536390376,27.1808346251561,27.71936168087794,0.0
214,2005-10-20,571.2000122070312,584.4000244140625,561.5999755859375,573.0,533.2481079101562,1783.0,NCTY,27.134011559175196,27.95348362410477,26.596729852218594,27.367982191395587,0.0010481703480766935
215,2005-10-21,590.4000244140625,590.4000244140625,567.2999877929688,578.7000122070312,538.552734375,1970.0,NCTY,26.76728656438389,27.722367100151864,26.130504088068598,27.063128936374028,0.009947764251115654
216,2005-10-24,567.9000244140625,579.0,565.5,567.2999877929688,527.9435424804688,2920.0,NCTY,25.561169602728814,27.04511152395416,24.44643687632606,26.09433401234731,-0.019699448572744527
217,2005-10-25,567.0,584.7000122070312,567.0,577.2000122070312,537.1567993164062,1833.0,NCTY,24.846518929715828,26.600106794576877,23.546913587086728,25.49473959768188,0.0174512160763447
218,2005-10-26,574.7999877929688,577.7999877929688,555.2999877929688,560.4000244140625,521.5222778320312,2930.0,NCTY,24.633199026830724,26.404863613882743,23.407325108808493,25.28082962641889,-0.029106066430270916
219,2005-10-27,560.4000244140625,576.0,545.4000244140625,546.2999877929688,508.40045166015625,3423.0,NCTY,25.17563325990137,26.604630850647254,24.366345172425717,25.66076862352736,-0.025160624444314106
220,2005-10-28,555.0,567.0,547.5,551.7000122070312,513.4258422851562,1373.0,NCTY,24.76875861844184,26.323458534284587,23.87750077703978,25.306428879491925,0.009884709206275932
221,2005-10-31,555.0,569.0999755859375,555.0,565.2000122070312,525.9892578125,3420.0,NCTY,24.098868141687085,25.898530193552286,23.013829123955297,24.741681343735802,0.02446977633892855
222,2005-11-01,564.0,572.4000244140625,564.0,570.9000244140625,531.2938232421875,3517.0,NCTY,22.671700529245573,25.06526801357658,21.065321829302896,23.574420134473424,0.010084931110092121
223,2005-11-02,573.0,584.7000122070312,573.0,582.0,541.623779296875,763.0,NCTY,21.865181189152867,24.528826098309544,20.09661062445833,22.876246395794517,0.019443019291377484
224,2005-11-03,585.0,585.0,559.7999877929688,563.4000244140625,524.3141479492188,6933.0,NCTY,22.16834764547097,24.560787341582007,20.77706416880139,23.042229668025715,-0.03195877287760018
225,2005-11-04,560.4000244140625,561.0,543.2999877929688,543.9000244140625,506.1669616699219,4417.0,NCTY,21.980319370444512,24.348370640606372,20.68679382910704,22.83207302181629,-0.03461128476177311
226,2005-11-07,549.0,550.5,540.2999877929688,546.0,508.12127685546875,3357.0,NCTY,20.909382355158606,23.674639286626604,19.288556279496923,21.929782963617356,0.0038610089822916915
227,2005-11-08,550.5,550.5,522.2999877929688,528.0,491.3700256347656,12127.0,NCTY,21.57216688738904,23.890133235217302,20.476750403168175,22.377656481004063,-0.03296703362702891
228,2005-11-09,539.7000122070312,539.7000122070312,525.0,532.2000122070312,495.2786560058594,11930.0,NCTY,20.947425552603676,23.4525084243513,19.706518643683246,21.829253318577432,0.007954555970410393
229,2005-11-10,534.0,570.0,525.2999877929688,555.5999755859375,517.0552368164062,30910.0,NCTY,23.10675161274872,24.46429431876463,23.03898445212966,23.46287895346699,0.04396834094600921
230,2005-11-11,510.8999938964844,525.0,482.70001220703125,487.20001220703125,453.4005126953125,27250.0,NCTY,27.633407229095795,26.77075475019995,29.687114975699902,26.994099269569794,-0.12311010427633673
231,2005-11-14,492.0,492.0,474.0,481.20001220703125,447.8167724609375,10247.0,NCTY,26.757642935323215,26.35309976209519,28.12883297893991,26.351663607457663,-0.012315249052502253
232,2005-11-15,481.20001220703125,494.70001220703125,474.8999938964844,480.6000061035156,447.2583923339844,7540.0,NCTY,26.125131605654687,26.041048264402413,27.0183243564875,25.883688943392606,-0.001246894179252389
233,2005-11-16,483.8999938964844,489.8999938964844,480.0,487.5,453.6796875,1737.0,NCTY,24.65011908633518,25.272426627834886,24.735880295153745,24.74199644004202,0.014357014370387944
234,2005-11-17,490.79998779296875,495.0,482.70001220703125,494.1000061035156,459.82183837890625,5460.0,NCTY,23.527379877636946,24.654691445222213,23.07776129486241,23.853281536679642,0.013538518580702874
235,2005-11-18,496.20001220703125,496.20001220703125,490.20001220703125,495.0,460.6593933105469,1967.0,NCTY,21.93398170667125,23.766372804973535,20.80072645554742,22.578047141202525,0.001821477062928123
236,2005-11-21,495.6000061035156,507.0,495.0,506.3999938964844,471.26849365234375,3637.0,NCTY,21.030892460470376,23.206069338070034,19.62729626147443,21.822472345402343,0.023030248586822788
237,2005-11-22,505.79998779296875,507.6000061035156,500.70001220703125,505.5,470.4309387207031,3260.0,NCTY,19.746265318108982,22.429589555137383,17.93032261280909,20.756581027622484,-0.001777235149223677
238,2005-11-23,498.0,504.0,493.79998779296875,496.20001220703125,461.7761535644531,4827.0,NCTY,19.01478776246285,21.91865730046566,17.099614558705383,20.10968325472311,-0.01839756794012304
239,2005-11-25,495.0,500.70001220703125,495.0,496.79998779296875,462.3345031738281,1600.0,NCTY,17.804353620919144,21.146340867444977,15.579667578482162,19.080421037030835,0.0012091347833038668
