,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
131,2011-01-04,5.331999778747559,5.389999866485596,5.203999996185303,5.334000110626221,5.334000110626221,5937000.0,TSLA,0.3315426958485846,0.3378843626879662,0.3147783166508472,0.33788631438081934,0.0018783300345528442
132,2011-01-05,5.296000003814697,5.380000114440918,5.23799991607666,5.366000175476074,5.366000175476074,7233500.0,TSLA,0.3143115058757417,0.3285565453392182,0.29174123408767966,0.32389444895106495,0.005999262127142524
133,2011-01-06,5.366000175476074,5.599999904632568,5.361999988555908,5.576000213623047,5.576000213623047,10306000.0,TSLA,0.3073740689161527,0.324244324898144,0.2845757249858594,0.31775912517432175,0.03913530213933347
134,2011-01-07,5.599999904632568,5.716000080108643,5.579999923706055,5.6479997634887695,5.6479997634887695,11239500.0,TSLA,0.29215819304133644,0.3154707792594512,0.265298943773955,0.30506203526798414,0.012912400844213856
135,2011-01-10,5.633999824523926,5.736000061035156,5.610000133514404,5.690000057220459,5.690000057220459,6713500.0,TSLA,0.2770528607169415,0.30644835774808454,0.24672574154128127,0.2922718847146104,0.0074363129409456
136,2011-01-11,5.7179999351501465,5.742000102996826,5.383999824523926,5.392000198364258,5.392000198364258,8551000.0,TSLA,0.2844117325806858,0.30890321111593294,0.26156234651089877,0.2969667699830597,-0.052372558147525394
137,2011-01-12,5.4019999504089355,5.480000019073486,5.303999900817871,5.392000198364258,5.392000198364258,4822000.0,TSLA,0.2745561121581632,0.30257449240829876,0.2501540493799384,0.2883262948596708,0.0
138,2011-01-13,5.392000198364258,5.394000053405762,5.23199987411499,5.24399995803833,5.24399995803833,3618000.0,TSLA,0.2643237365782536,0.29588047749794033,0.23840020000770012,0.2793030008904637,-0.027448114777671173
139,2011-01-14,5.230000019073486,5.315999984741211,5.122000217437744,5.150000095367432,5.150000095367432,5960000.0,TSLA,0.2579306382120901,0.2910290151077273,0.2324801423020095,0.27320991277710677,-0.017925221857946316
140,2011-01-18,5.0960001945495605,5.127999782562256,4.949999809265137,5.127999782562256,5.127999782562256,8108500.0,TSLA,0.25266423488955875,0.2866943137265162,0.22814949480123772,0.2679806537289059,-0.0042719053199563595
141,2011-01-19,5.053999900817871,5.093999862670898,4.75,4.806000232696533,4.806000232696533,11857500.0,TSLA,0.2640583906851267,0.2910421931948847,0.24812953319926814,0.275839162931288,-0.06279242658330075
142,2011-01-20,4.806000232696533,4.889999866485596,4.473999977111816,4.52400016784668,4.52400016784668,11399500.0,TSLA,0.2778712708413936,0.296992559679594,0.27051224738489393,0.285850643391466,-0.05867666483478928
143,2011-01-21,4.624000072479248,4.7179999351501465,4.541999816894531,4.607999801635742,4.607999801635742,6085000.0,TSLA,0.27024658035179194,0.2920881409950165,0.2603105833625719,0.2792898665280375,0.01856755761992912
144,2011-01-24,4.705999851226807,4.961999893188477,4.645999908447266,4.8979997634887695,4.8979997634887695,8225500.0,TSLA,0.27786054349555267,0.2950363291168126,0.2728025178000939,0.2846263111726587,0.06293402220852595
145,2011-01-25,4.929999828338623,4.978000164031982,4.803999900817871,4.935999870300293,4.935999870300293,6357500.0,TSLA,0.2684186912883457,0.2892727069309697,0.25962888384417604,0.276724450604191,0.00775829086289237
146,2011-01-26,4.941999912261963,4.97599983215332,4.820000171661377,4.949999809265137,4.949999809265137,5399500.0,TSLA,0.25819877098918115,0.28292637138625415,0.24581165405377006,0.268101251310459,0.002836292409382102
147,2011-01-27,4.947999954223633,5.015999794006348,4.906000137329102,4.984000205993652,4.984000205993652,4478500.0,TSLA,0.24472611415644427,0.2746917659239204,0.22770338772541904,0.2568082802652295,0.006868767280531207
148,2011-01-28,4.97599983215332,4.97599983215332,4.75,4.802000045776367,4.802000045776367,5242000.0,TSLA,0.2437510309331629,0.27275407259390766,0.22854296349497816,0.255179132102974,-0.03651688456963054
149,2011-01-31,4.809999942779541,4.823999881744385,4.699999809265137,4.820000171661377,4.820000171661377,4151500.0,TSLA,0.23286457343510952,0.2656705487789239,0.21460391135290935,0.24580919927270786,0.0037484643301579634
150,2011-02-01,4.861999988555908,4.946000099182129,4.708000183105469,4.7820000648498535,4.7820000648498535,3539000.0,TSLA,0.23333142302850987,0.2643528996026256,0.21772337865069696,0.24525139333013302,-0.0078838393066748
151,2011-02-02,4.831999778747559,4.835999965667725,4.734000205993652,4.788000106811523,4.788000106811523,2847500.0,TSLA,0.221392174805955,0.2566217977012659,0.20229356278162777,0.23501913378327152,0.001254713902196114
152,2011-02-03,4.763999938964844,4.78000020980835,4.630000114440918,4.72599983215332,4.72599983215332,2560000.0,TSLA,0.21562924645354403,0.2519255212569488,0.19638775339166065,0.22951776653950964,-0.012949096339826771
153,2011-02-04,4.688000202178955,4.734000205993652,4.644000053405762,4.691999912261963,4.691999912261963,2720000.0,TSLA,0.2042084149165179,0.24421478941556504,0.18220273994734687,0.21955222268582258,-0.007194227909201212
154,2011-02-07,4.6519999504089355,4.6519999504089355,4.576000213623047,4.613999843597412,4.613999843597412,4475500.0,TSLA,0.19618943763157537,0.23810930890239126,0.17337566777083405,0.21215561382532927,-0.016624055865966048
155,2011-02-08,4.75600004196167,5.050000190734863,4.599999904632568,4.8979997634887695,4.8979997634887695,17524500.0,TSLA,0.21926315918007916,0.24819935543572,0.21025895022247196,0.22914451898796967,0.061551783597359355
156,2011-02-09,4.826000213623047,4.835999965667725,4.558000087738037,4.642000198364258,4.642000198364258,13178000.0,TSLA,0.23023920962277308,0.2525707992602444,0.2275577136292655,0.23706274447102413,-0.052266144852193164
157,2011-02-10,4.6519999504089355,4.728000164031982,4.561999797821045,4.644000053405762,4.644000053405762,4180500.0,TSLA,0.2243993130830787,0.24844839768646787,0.21935006730557768,0.23198686030958937,0.00043081752607609936
158,2011-02-11,4.650000095367432,4.75,4.5879998207092285,4.650000095367432,4.650000095367432,3172500.0,TSLA,0.21872666306937494,0.2443318158581014,0.2117034155692657,0.2269878116653881,0.0012919986848987097
159,2011-02-14,4.728000164031982,4.828000068664551,4.610000133514404,4.616000175476074,4.616000175476074,6415500.0,TSLA,0.21866059687915435,0.24307791677677024,0.2125429515134787,0.226345820485728,-0.007311810579365363
160,2011-02-15,4.6020002365112305,4.633999824523926,4.51200008392334,4.567999839782715,4.567999839782715,4768500.0,TSLA,0.20987324440451222,0.23731228933980905,0.20047052339056848,0.2188925290653607,-0.010398685846758848
161,2011-02-16,4.619999885559082,4.99399995803833,4.613999843597412,4.946000099182129,4.946000099182129,20575500.0,TSLA,0.22952114589725256,0.24629742405008553,0.23054113604181284,0.233685928293236,0.08274962186018686
162,2011-02-17,4.926000118255615,5.0980000495910645,4.710000038146973,4.71999979019165,4.71999979019165,13092000.0,TSLA,0.24392831807213083,0.25304516630694296,0.2515356527636726,0.24470836280401143,-0.04569355124514651
163,2011-02-18,4.665999889373779,4.697999954223633,4.5920000076293945,4.636000156402588,4.636000156402588,11853500.0,TSLA,0.2333893585829796,0.24709062422386263,0.23506420340242576,0.23637203564388604,-0.017796533373500845
164,2011-02-22,4.576000213623047,4.599999904632568,4.355999946594238,4.374000072479248,4.374000072479248,10323000.0,TSLA,0.2376267093214257,0.24865774734693344,0.24105567092354913,0.23948833379849058,-0.056514252606636006
165,2011-02-23,4.435999870300293,4.5,4.2220001220703125,4.366000175476074,4.366000175476074,8028000.0,TSLA,0.2412969978704806,0.2500549916603979,0.2459815651912719,0.24223915837929036,-0.0018289659054896434
166,2011-02-24,4.355999946594238,4.515999794006348,4.300000190734863,4.50600004196167,4.50600004196167,5276500.0,TSLA,0.2389972344438594,0.24843330649902104,0.2419839702684664,0.2403649044430185,0.032065932400089814
167,2011-02-25,4.561999797821045,4.769999980926514,4.538000106811523,4.7220001220703125,4.7220001220703125,6731500.0,TSLA,0.24127020783484118,0.24917457471167928,0.2449194327614231,0.24205312119457748,0.04793610255152325
168,2011-02-28,4.748000144958496,4.820000171661377,4.699999809265137,4.7779998779296875,4.7779998779296875,5256000.0,TSLA,0.23024567531704673,0.2430234217442774,0.228263556712209,0.23333506699469625,0.011859329608577385
169,2011-03-01,4.809999942779541,4.863999843597412,4.739999771118164,4.788000106811523,4.788000106811523,5532000.0,TSLA,0.22058698326248743,0.23735564320784744,0.2143617588141025,0.22552542452930707,0.002092973867167336
170,2011-03-02,4.763999938964844,4.855999946594238,4.745999813079834,4.803999900817871,4.803999900817871,3316500.0,TSLA,0.2105336324456164,0.2312910951272073,0.20044687544048118,0.2172736180282426,0.003341644454766479
171,2011-03-03,4.895999908447266,4.958000183105469,4.811999797821045,4.872000217437744,4.872000217437744,3201000.0,TSLA,0.20539423658643108,0.22761058023008304,0.19425399635330345,0.21275409404676798,0.014154937140672397
172,2011-03-04,4.895999908447266,4.998000144958496,4.75600004196167,4.989999771118164,4.989999771118164,7900500.0,TSLA,0.2087220428534728,0.22829579559992796,0.20062014390588592,0.21484309468605783,0.024219940150675523
173,2011-03-07,4.986000061035156,5.079999923706055,4.940000057220459,4.98799991607666,4.98799991607666,10168000.0,TSLA,0.20247457188249274,0.2240912275468645,0.1925374402497231,0.20949714981459627,-0.0004007725717902755
174,2011-03-08,4.920000076293945,4.992000102996826,4.800000190734863,4.932000160217285,4.932000160217285,6999500.0,TSLA,0.20152233004447972,0.2225630696761549,0.19246576985135413,0.2082473471322653,-0.011226895910499968
175,2011-03-09,4.932000160217285,4.998000144958496,4.854000091552734,4.943999767303467,4.943999767303467,4624000.0,TSLA,0.19629303189700695,0.21882197366327905,0.18600367432520062,0.20365825472322932,0.002433010279069725
176,2011-03-10,4.888000011444092,4.8979997634887695,4.745999813079834,4.802000045776367,4.802000045776367,5085000.0,TSLA,0.19644820666128973,0.2178304489280578,0.18760317831167436,0.20325409040182957,-0.028721627874296662
177,2011-03-11,4.769999980926514,4.849999904632568,4.705999851226807,4.814000129699707,4.814000129699707,4654000.0,TSLA,0.19168019252458846,0.21431471580794847,0.18178942832416897,0.19902165918782472,0.002498976220105309
178,2011-03-14,4.763999938964844,4.800000190734863,4.639999866485596,4.650000095367432,4.650000095367432,5830000.0,TSLA,0.19007292616100388,0.2123949799701467,0.1807508729761535,0.19723441661827376,-0.03406730991145723
179,2011-03-15,4.440000057220459,4.5920000076293945,4.360000133514404,4.590000152587891,4.590000152587891,6594000.0,TSLA,0.19915720245482163,0.2160904552979029,0.19531741815983156,0.20386052699218474,-0.012903213236342914
180,2011-03-16,4.572000026702881,4.650000095367432,4.538000106811523,4.564000129699707,4.564000129699707,5848500.0,TSLA,0.19123381911792925,0.21113376640542697,0.18420842754591246,0.19729905996102212,-0.005664492815653732
181,2011-03-17,4.6479997634887695,4.685999870300293,4.5279998779296875,4.561999797821045,4.561999797821045,4613000.0,TSLA,0.1882125620524455,0.2086035866894831,0.1807139695225211,0.19449198370456378,-0.0004382847988204652
182,2011-03-18,4.638000011444092,4.638000011444092,4.501999855041504,4.5920000076293945,4.5920000076293945,3439500.0,TSLA,0.18346597959430644,0.20514628048534522,0.17475212777317142,0.19031399604013693,0.0065761094120782015
183,2011-03-21,4.610000133514404,4.610000133514404,4.507999897003174,4.546000003814697,4.546000003814697,2058500.0,TSLA,0.17606000277119446,0.20023456410562548,0.16505187560487702,0.18400587035950075,-0.010017422416870758
184,2011-03-22,4.546000003814697,4.572000026702881,4.400000095367432,4.438000202178955,4.438000202178955,2914500.0,TSLA,0.17569090535982604,0.19889005778323612,0.16597828303562293,0.1831483032863542,-0.02375710548726706
185,2011-03-23,4.421999931335449,4.453999996185303,4.354000091552734,4.441999912261963,4.441999912261963,2114000.0,TSLA,0.1688099051561137,0.19418100287129955,0.1571811659151914,0.17720913195394092,0.0009012415278943919
186,2011-03-24,4.427999973297119,4.47599983215332,4.395999908447266,4.466000080108643,4.466000080108643,2311000.0,TSLA,0.1607362703320657,0.18874380862533552,0.14689033362061527,0.1702656170790919,0.0054030095274040235
187,2011-03-25,4.486000061035156,4.599999904632568,4.480000019073486,4.550000190734863,4.550000190734863,2840000.0,TSLA,0.15830568430933906,0.1861369522395541,0.14517159907438656,0.16767520332515146,0.018808801862846725
188,2011-03-28,4.539999961853027,4.708000183105469,4.510000228881836,4.650000095367432,4.650000095367432,5290500.0,TSLA,0.16191425435576237,0.18670185709593878,0.15221537976096539,0.16984125696075728,0.021978000096834593
189,2011-03-29,4.659999847412109,4.800000190734863,4.642000198364258,4.783999919891357,4.783999919891357,3777000.0,TSLA,0.16155841235225163,0.18533510163282768,0.15298666144225193,0.168995452347175,0.02881716597327033
190,2011-03-30,4.822000026702881,4.8979997634887695,4.6020002365112305,4.742000102996826,4.742000102996826,6116500.0,TSLA,0.17378033201539414,0.19060483617305204,0.17205504351364925,0.17806717196362956,-0.008779226086501501
191,2011-03-31,5.309999942779541,5.742000102996826,5.300000190734863,5.550000190734863,5.550000190734863,57589000.0,TSLA,0.2488912117709126,0.22914746302195432,0.2824477043786249,0.23677665968051317,0.17039225436275318
192,2011-04-01,5.489999771118164,5.636000156402588,5.314000129699707,5.331999778747559,5.331999778747559,14324000.0,TSLA,0.2555374677420195,0.23356901367342703,0.28772134735519767,0.2428640430392537,-0.03927935216132661
193,2011-04-04,5.366000175476074,5.400000095367432,5.046000003814697,5.165999889373779,5.165999889373779,13046500.0,TSLA,0.26448861544467756,0.23930382690577498,0.2965585132482103,0.25080233221878806,-0.031132763740056135
194,2011-04-05,5.179999828338623,5.400000095367432,5.138000011444092,5.340000152587891,5.340000152587891,15904500.0,TSLA,0.26426238530445556,0.24038460104946852,0.29195072267155747,0.25160217162625603,0.03368181706159579
195,2011-04-06,5.3979997634887695,5.4019999504089355,5.159999847412109,5.297999858856201,5.297999858856201,6441500.0,TSLA,0.26223854144270436,0.2404615297136284,0.2852906400482556,0.2509163095812968,-0.007865223320515313
196,2011-04-07,5.369999885559082,5.5879998207092285,5.289999961853027,5.447999954223633,5.447999954223633,14051500.0,TSLA,0.26548957032126247,0.24320145014898903,0.28698520255598264,0.25427942024378997,0.028312589536349186
197,2011-04-08,5.515999794006348,5.519999980926514,5.271999835968018,5.297999858856201,5.297999858856201,9732000.0,TSLA,0.26389962255088045,0.24342995942563223,0.28178719487631515,0.2538309005805547,-0.027533057383956505
198,2011-04-11,5.294000148773193,5.306000232696533,5.004000186920166,5.053999900817871,5.053999900817871,6847000.0,TSLA,0.26736329740962395,0.2462190111566196,0.2844822416629899,0.257271553808827,-0.04605510844445504
199,2011-04-12,5.015999794006348,5.041999816894531,4.860000133514404,4.929999828338623,4.929999828338623,6787000.0,TSLA,0.2606938855466719,0.24373238049694565,0.2724179117483825,0.25275214048701555,-0.0245350365873932
200,2011-04-13,5.026000022888184,5.138000011444092,4.961999893188477,4.986000061035156,4.986000061035156,6057500.0,TSLA,0.2559035489381762,0.2420308472878277,0.26382888126265774,0.24955557210261933,0.011359073964796629
201,2011-04-14,4.973999977111816,5.056000232696533,4.840000152587891,5.0279998779296875,5.0279998779296875,4917000.0,TSLA,0.2522759608469772,0.24079128694596172,0.25745170777545395,0.24715875124590672,0.008423549213878667
202,2011-04-15,5.130000114440918,5.236000061035156,5.081999778747559,5.116000175476074,5.116000175476074,4717500.0,TSLA,0.24825089012727947,0.23922980581070016,0.2508581711527877,0.24436171066444687,0.01750204846516845
203,2011-04-18,5.026000022888184,5.124000072479248,4.872000217437744,5.00600004196167,5.00600004196167,5169500.0,TSLA,0.24859170512070747,0.2398379033931194,0.25101039567128325,0.24490729240566522,-0.02150119815118423
204,2011-04-19,5.052000045776367,5.052000045776367,4.929999828338623,5.0320000648498535,5.0320000648498535,2743500.0,TSLA,0.23708338802099185,0.23422658501429203,0.2338090385734749,0.23612821562224232,0.0051937720076395966
205,2011-04-20,5.139999866485596,5.2179999351501465,5.059999942779541,5.150000095367432,5.150000095367432,4186000.0,TSLA,0.23243943185076094,0.2319300747898159,0.2274344828037162,0.23254761952781736,0.023449926271234878
206,2011-04-21,5.170000076293945,5.395999908447266,5.118000030517578,5.3480000495910645,5.3480000495910645,6930500.0,TSLA,0.23658129059640085,0.2341238749393336,0.23417653548717995,0.23579420941366522,0.03844659234118053
